OG0006611							
OG0016634	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0004518^molecular_function^nuclease activity`GO:0035641^biological_process^locomotory exploration behavior	GO:0005737^cellular_component^cytoplasm`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0004518^molecular_function^nuclease activity`GO:0035641^biological_process^locomotory exploration behavior	.	OALVG00000010667.1	UPF0160 PROTEIN MYG1 MITOCHONDRIAL	
OG0016634	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	.	OALVG00000016111.1	UPF0160 PROTEIN MYG1 MITOCHONDRIAL	
OG0016634	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	.	OALVG00000016113.1	UPF0160 PROTEIN MYG1 MITOCHONDRIAL	
OG0016634	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	.	OALVG00000016116.1	UPF0160 PROTEIN MYG1 MITOCHONDRIAL	
OG0016634	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	.	OALVG00000016117.1	UPF0160 PROTEIN MYG1 MITOCHONDRIAL	
OG0016643	oasisia	.	.	.	OALVG00000019678.1	NO HIT
OG0016643	oasisia	.	.	.	OALVG00000019679.1	NO HIT
OG0016643	oasisia	.	.	.	OALVG00000030966.1	NO HIT
OG0016643	oasisia	.	.	.	OALVG00000030967.1	NO HIT
OG0016643	oasisia	.	.	.	OALVG00000030969.1	NO HIT
OG0018186	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0045121^cellular_component^membrane raft`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0043027^molecular_function^cysteine-type endopeptidase inhibitor activity involved in apoptotic process`GO:0046872^molecular_function^metal ion binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0016740^molecular_function^transferase activity`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:1990001^biological_process^inhibition of cysteine-type endopeptidase activity involved in apoptotic process`GO:0070266^biological_process^necroptotic process`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0060546^biological_process^negative regulation of necroptotic process`GO:0042326^biological_process^negative regulation of phosphorylation`GO:2000378^biological_process^negative regulation of reactive oxygen species metabolic process`GO:1902916^biological_process^positive regulation of protein polyubiquitination`GO:0031398^biological_process^positive regulation of protein ubiquitination`GO:0042981^biological_process^regulation of apoptotic process`GO:0060544^biological_process^regulation of necroptotic process`GO:1901222^biological_process^regulation of NIK/NF-kappaB signaling	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0045121^cellular_component^membrane raft`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0043027^molecular_function^cysteine-type endopeptidase inhibitor activity involved in apoptotic process`GO:0046872^molecular_function^metal ion binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0016740^molecular_function^transferase activity`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:1990001^biological_process^inhibition of cysteine-type endopeptidase activity involved in apoptotic process`GO:0070266^biological_process^necroptotic process`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0060546^biological_process^negative regulation of necroptotic process`GO:0042326^biological_process^negative regulation of phosphorylation`GO:2000378^biological_process^negative regulation of reactive oxygen species metabolic process`GO:1902916^biological_process^positive regulation of protein polyubiquitination`GO:0031398^biological_process^positive regulation of protein ubiquitination`GO:0042981^biological_process^regulation of apoptotic process`GO:0060544^biological_process^regulation of necroptotic process`GO:1901222^biological_process^regulation of NIK/NF-kappaB signaling	.	OALVG00000000722.1	SUBFAMILY NOT NAMED	
OG0018186	oasisia	GO:0035631^cellular_component^CD40 receptor complex`GO:0005737^cellular_component^cytoplasm`GO:0009898^cellular_component^cytoplasmic side of plasma membrane`GO:0045121^cellular_component^membrane raft`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0001741^cellular_component^XY body`GO:0051087^molecular_function^chaperone binding`GO:0043027^molecular_function^cysteine-type endopeptidase inhibitor activity involved in apoptotic process`GO:0098770^molecular_function^FBXO family protein binding`GO:0042802^molecular_function^identical protein binding`GO:0047485^molecular_function^protein N-terminus binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0016740^molecular_function^transferase activity`GO:0043130^molecular_function^ubiquitin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:1990001^biological_process^inhibition of cysteine-type endopeptidase activity involved in apoptotic process`GO:0070266^biological_process^necroptotic process`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0060546^biological_process^negative regulation of necroptotic process`GO:1902443^biological_process^negative regulation of ripoptosome assembly involved in necroptotic process`GO:0001890^biological_process^placenta development`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:1902524^biological_process^positive regulation of protein K48-linked ubiquitination`GO:1902523^biological_process^positive regulation of protein K63-linked ubiquitination`GO:1902527^biological_process^positive regulation of protein monoubiquitination`GO:1902916^biological_process^positive regulation of protein polyubiquitination`GO:0031398^biological_process^positive regulation of protein ubiquitination`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0042981^biological_process^regulation of apoptotic process`GO:0051726^biological_process^regulation of cell cycle`GO:0060544^biological_process^regulation of necroptotic process`GO:1901222^biological_process^regulation of NIK/NF-kappaB signaling`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process`GO:0051591^biological_process^response to cAMP`GO:0045471^biological_process^response to ethanol`GO:0001666^biological_process^response to hypoxia	GO:0035631^cellular_component^CD40 receptor complex`GO:0005737^cellular_component^cytoplasm`GO:0009898^cellular_component^cytoplasmic side of plasma membrane`GO:0045121^cellular_component^membrane raft`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0001741^cellular_component^XY body`GO:0051087^molecular_function^chaperone binding`GO:0043027^molecular_function^cysteine-type endopeptidase inhibitor activity involved in apoptotic process`GO:0098770^molecular_function^FBXO family protein binding`GO:0042802^molecular_function^identical protein binding`GO:0047485^molecular_function^protein N-terminus binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0016740^molecular_function^transferase activity`GO:0043130^molecular_function^ubiquitin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:1990001^biological_process^inhibition of cysteine-type endopeptidase activity involved in apoptotic process`GO:0070266^biological_process^necroptotic process`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0060546^biological_process^negative regulation of necroptotic process`GO:1902443^biological_process^negative regulation of ripoptosome assembly involved in necroptotic process`GO:0001890^biological_process^placenta development`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:1902524^biological_process^positive regulation of protein K48-linked ubiquitination`GO:1902523^biological_process^positive regulation of protein K63-linked ubiquitination`GO:1902527^biological_process^positive regulation of protein monoubiquitination`GO:1902916^biological_process^positive regulation of protein polyubiquitination`GO:0031398^biological_process^positive regulation of protein ubiquitination`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0042981^biological_process^regulation of apoptotic process`GO:0051726^biological_process^regulation of cell cycle`GO:0060544^biological_process^regulation of necroptotic process`GO:1901222^biological_process^regulation of NIK/NF-kappaB signaling`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process`GO:0051591^biological_process^response to cAMP`GO:0045471^biological_process^response to ethanol`GO:0001666^biological_process^response to hypoxia	.	OALVG00000035461.1	OS06G0252500 PROTEIN	K01931
