OG0002616	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005868^cellular_component^cytoplasmic dynein complex`GO:0019898^cellular_component^extrinsic component of membrane`GO:0000776^cellular_component^kinetochore`GO:0072686^cellular_component^mitotic spindle`GO:0005635^cellular_component^nuclear envelope`GO:0042405^cellular_component^nuclear inclusion body`GO:0031965^cellular_component^nuclear membrane`GO:0034399^cellular_component^nuclear periphery`GO:0005643^cellular_component^nuclear pore`GO:0044615^cellular_component^nuclear pore nuclear basket`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0070840^molecular_function^dynein complex binding`GO:0031072^molecular_function^heat shock protein binding`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0003729^molecular_function^mRNA binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0015631^molecular_function^tubulin binding`GO:0051301^biological_process^cell division`GO:0034605^biological_process^cellular response to heat`GO:0035457^biological_process^cellular response to interferon-alpha`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0006406^biological_process^mRNA export from nucleus`GO:0031990^biological_process^mRNA export from nucleus in response to heat stress`GO:0046832^biological_process^negative regulation of RNA export from nucleus`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045947^biological_process^negative regulation of translational initiation`GO:0006999^biological_process^nuclear pore organization`GO:0031453^biological_process^positive regulation of heterochromatin assembly`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0090267^biological_process^positive regulation of mitotic cell cycle spindle assembly checkpoint`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0042307^biological_process^positive regulation of protein import into nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0010965^biological_process^regulation of mitotic sister chromatid separation`GO:1901673^biological_process^regulation of mitotic spindle assembly`GO:0032880^biological_process^regulation of protein localization`GO:0070849^biological_process^response to epidermal growth factor`GO:0006405^biological_process^RNA export from nucleus`GO:0006404^biological_process^RNA import into nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005868^cellular_component^cytoplasmic dynein complex`GO:0019898^cellular_component^extrinsic component of membrane`GO:0000776^cellular_component^kinetochore`GO:0072686^cellular_component^mitotic spindle`GO:0005635^cellular_component^nuclear envelope`GO:0042405^cellular_component^nuclear inclusion body`GO:0031965^cellular_component^nuclear membrane`GO:0034399^cellular_component^nuclear periphery`GO:0005643^cellular_component^nuclear pore`GO:0044615^cellular_component^nuclear pore nuclear basket`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0070840^molecular_function^dynein complex binding`GO:0031072^molecular_function^heat shock protein binding`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0003729^molecular_function^mRNA binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0015631^molecular_function^tubulin binding`GO:0051301^biological_process^cell division`GO:0034605^biological_process^cellular response to heat`GO:0035457^biological_process^cellular response to interferon-alpha`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0006406^biological_process^mRNA export from nucleus`GO:0031990^biological_process^mRNA export from nucleus in response to heat stress`GO:0046832^biological_process^negative regulation of RNA export from nucleus`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045947^biological_process^negative regulation of translational initiation`GO:0006999^biological_process^nuclear pore organization`GO:0031453^biological_process^positive regulation of heterochromatin assembly`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0090267^biological_process^positive regulation of mitotic cell cycle spindle assembly checkpoint`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0042307^biological_process^positive regulation of protein import into nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0010965^biological_process^regulation of mitotic sister chromatid separation`GO:1901673^biological_process^regulation of mitotic spindle assembly`GO:0032880^biological_process^regulation of protein localization`GO:0070849^biological_process^response to epidermal growth factor`GO:0006405^biological_process^RNA export from nucleus`GO:0006404^biological_process^RNA import into nucleus	GO:0006606^biological_process^protein import into nucleus	OFUSG13204.1	NUCLEOPROTEIN TPR-RELATED	K00326
OG0002643	owenia	GO:0070852^cellular_component^cell body fiber`GO:0005737^cellular_component^cytoplasm`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0043209^cellular_component^myelin sheath`GO:0043025^cellular_component^neuronal cell body`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0003865^molecular_function^3-oxo-5-alpha-steroid 4-dehydrogenase activity`GO:0033218^molecular_function^amide binding`GO:0047751^molecular_function^cholestenone 5-alpha-reductase activity`GO:0070402^molecular_function^NADPH binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0006702^biological_process^androgen biosynthetic process`GO:0006710^biological_process^androgen catabolic process`GO:0008209^biological_process^androgen metabolic process`GO:0030154^biological_process^cell differentiation`GO:0042448^biological_process^progesterone metabolic process`GO:0042493^biological_process^response to drug`GO:0007548^biological_process^sex differentiation`GO:0006694^biological_process^steroid biosynthetic process	GO:0070852^cellular_component^cell body fiber`GO:0005737^cellular_component^cytoplasm`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0043209^cellular_component^myelin sheath`GO:0043025^cellular_component^neuronal cell body`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0003865^molecular_function^3-oxo-5-alpha-steroid 4-dehydrogenase activity`GO:0033218^molecular_function^amide binding`GO:0047751^molecular_function^cholestenone 5-alpha-reductase activity`GO:0070402^molecular_function^NADPH binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0006702^biological_process^androgen biosynthetic process`GO:0006710^biological_process^androgen catabolic process`GO:0008209^biological_process^androgen metabolic process`GO:0030154^biological_process^cell differentiation`GO:0042448^biological_process^progesterone metabolic process`GO:0042493^biological_process^response to drug`GO:0007548^biological_process^sex differentiation`GO:0006694^biological_process^steroid biosynthetic process	"GO:0016627^molecular_function^oxidoreductase activity acting on the CH-CH group of donors`GO:0006629^biological_process^lipid metabolic process"	OFUSG22060.1	3-OXO-5-ALPHA-STEROID 4-DEHYDROGENASE 1	
OG0002654	owenia	"GO:0005829^cellular_component^cytosol`GO:0004115^molecular_function^3' 5'-cyclic-AMP phosphodiesterase activity`GO:0046872^molecular_function^metal ion binding`GO:0006198^biological_process^cAMP catabolic process`GO:0007186^biological_process^G protein-coupled receptor signaling pathway"	"GO:0005829^cellular_component^cytosol`GO:0004115^molecular_function^3' 5'-cyclic-AMP phosphodiesterase activity`GO:0046872^molecular_function^metal ion binding`GO:0006198^biological_process^cAMP catabolic process`GO:0007186^biological_process^G protein-coupled receptor signaling pathway"	"GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0005515^molecular_function^protein binding`GO:0004114^molecular_function^3' 5'-cyclic-nucleotide phosphodiesterase activity`GO:0007165^biological_process^signal transduction"	OFUSG20027.1	"HIGH AFFINITY CAMP-SPECIFIC AND IBMX-INSENSITIVE 3' 5'-CYCLIC PHOSPHODIESTERASE 8A"	
OG0002659	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004993^molecular_function^G protein-coupled serotonin receptor activity`GO:0007198^biological_process^adenylate cyclase-inhibiting serotonin receptor signaling pathway`GO:0007610^biological_process^behavior`GO:0008283^biological_process^cell population proliferation`GO:0050795^biological_process^regulation of behavior`GO:0046883^biological_process^regulation of hormone secretion`GO:0007210^biological_process^serotonin receptor signaling pathway`GO:0042310^biological_process^vasoconstriction	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004993^molecular_function^G protein-coupled serotonin receptor activity`GO:0007198^biological_process^adenylate cyclase-inhibiting serotonin receptor signaling pathway`GO:0007610^biological_process^behavior`GO:0008283^biological_process^cell population proliferation`GO:0050795^biological_process^regulation of behavior`GO:0046883^biological_process^regulation of hormone secretion`GO:0007210^biological_process^serotonin receptor signaling pathway`GO:0042310^biological_process^vasoconstriction	GO:0004984^molecular_function^olfactory receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	OFUSG07640.1	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	
OG0002668	owenia	GO:0005654^cellular_component^nucleoplasm`GO:0003676^molecular_function^nucleic acid binding`GO:0006397^biological_process^mRNA processing`GO:0031053^biological_process^primary miRNA processing	GO:0005654^cellular_component^nucleoplasm`GO:0003676^molecular_function^nucleic acid binding`GO:0006397^biological_process^mRNA processing`GO:0031053^biological_process^primary miRNA processing	.	OFUSG02870.1	SERRATE RNA EFFECTOR MOLECULE HOMOLOG	K09228
OG0002668	owenia	GO:0005654^cellular_component^nucleoplasm`GO:0003676^molecular_function^nucleic acid binding`GO:0006397^biological_process^mRNA processing`GO:0031053^biological_process^primary miRNA processing	GO:0005654^cellular_component^nucleoplasm`GO:0003676^molecular_function^nucleic acid binding`GO:0006397^biological_process^mRNA processing`GO:0031053^biological_process^primary miRNA processing	.	OFUSG17750.1	SERRATE RNA EFFECTOR MOLECULE HOMOLOG	
OG0002673	owenia	.	.	.	OFUSG09973.1	PROTEIN FAM167A	K10412
OG0002691	owenia	.	.	.	OFUSG19121.1	TRANSMEMBRANE PROTEIN 121B	
OG0002710	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0030552^molecular_function^cAMP binding`GO:0030553^molecular_function^cGMP binding`GO:0005222^molecular_function^intracellular cAMP-activated cation channel activity`GO:0005223^molecular_function^intracellular cGMP-activated cation channel activity`GO:0050896^biological_process^response to stimulus`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0030552^molecular_function^cAMP binding`GO:0030553^molecular_function^cGMP binding`GO:0005222^molecular_function^intracellular cAMP-activated cation channel activity`GO:0005223^molecular_function^intracellular cGMP-activated cation channel activity`GO:0050896^biological_process^response to stimulus`GO:0007601^biological_process^visual perception	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFUSG07989.1	CYCLIC NUCLEOTIDE-GATED POTASSIUM CHANNEL	
OG0002735	owenia	.	.	.	OFUSG18648.1	RCG26366	K03037
OG0002777							
OG0002779	owenia	GO:0005737^cellular_component^cytoplasm`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0004712^molecular_function^protein serine/threonine/tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0030036^biological_process^actin cytoskeleton organization`GO:0048041^biological_process^focal adhesion assembly`GO:0006468^biological_process^protein phosphorylation`GO:0007283^biological_process^spermatogenesis	GO:0005737^cellular_component^cytoplasm`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0004712^molecular_function^protein serine/threonine/tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0030036^biological_process^actin cytoskeleton organization`GO:0048041^biological_process^focal adhesion assembly`GO:0006468^biological_process^protein phosphorylation`GO:0007283^biological_process^spermatogenesis	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OFUSG21154.1	"CENTER DIVIDER ISOFORM A"	K16802
