OG0004635	oasisia	GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0030036^biological_process^actin cytoskeleton organization	GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0030036^biological_process^actin cytoskeleton organization	GO:0035023^biological_process^regulation of Rho protein signal transduction	OALVG00000004606.1	RHO GUANINE NUCLEOTIDE EXCHANGE FACTOR 17	K20689
OG0004665	oasisia	GO:0000408^cellular_component^EKC/KEOPS complex`GO:0005739^cellular_component^mitochondrion`GO:0046872^molecular_function^metal ion binding`GO:0061711^molecular_function^N(6)-L-threonylcarbamoyladenine synthase activity`GO:0002949^biological_process^tRNA threonylcarbamoyladenosine modification	GO:0000408^cellular_component^EKC/KEOPS complex`GO:0005739^cellular_component^mitochondrion`GO:0046872^molecular_function^metal ion binding`GO:0061711^molecular_function^N(6)-L-threonylcarbamoyladenine synthase activity`GO:0002949^biological_process^tRNA threonylcarbamoyladenosine modification	.	OALVG00000015027.1	TRNA N6-ADENOSINE THREONYLCARBAMOYLTRANSFERASE MITOCHONDRIAL-RELATED	K01409
OG0004687	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005811^cellular_component^lipid droplet`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0005778^cellular_component^peroxisomal membrane`GO:0090140^biological_process^regulation of mitochondrial fission`GO:0009409^biological_process^response to cold`GO:0032094^biological_process^response to food	GO:0016021^cellular_component^integral component of membrane`GO:0005811^cellular_component^lipid droplet`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0005778^cellular_component^peroxisomal membrane`GO:0090140^biological_process^regulation of mitochondrial fission`GO:0009409^biological_process^response to cold`GO:0032094^biological_process^response to food	.	OALVG00000003657.1	TRANSMEMBRANE PROTEIN 135	
OG0004707	oasisia	GO:0097728^cellular_component^9+0 motile cilium`GO:0097729^cellular_component^9+2 motile cilium`GO:0001669^cellular_component^acrosomal vesicle`GO:0097228^cellular_component^sperm principal piece`GO:0005516^molecular_function^calmodulin binding`GO:0017124^molecular_function^SH3 domain binding`GO:0061966^biological_process^establishment of left/right asymmetry`GO:0030317^biological_process^flagellated sperm motility	GO:0097728^cellular_component^9+0 motile cilium`GO:0097729^cellular_component^9+2 motile cilium`GO:0001669^cellular_component^acrosomal vesicle`GO:0097228^cellular_component^sperm principal piece`GO:0005516^molecular_function^calmodulin binding`GO:0017124^molecular_function^SH3 domain binding`GO:0061966^biological_process^establishment of left/right asymmetry`GO:0030317^biological_process^flagellated sperm motility	.	OALVG00000002780.1	ENKURIN	
OG0004717	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0031966^cellular_component^mitochondrial membrane`GO:0030867^cellular_component^rough endoplasmic reticulum membrane`GO:0017188^molecular_function^aspartate N-acetyltransferase activity`GO:0008080^molecular_function^N-acetyltransferase activity	GO:0016021^cellular_component^integral component of membrane`GO:0031966^cellular_component^mitochondrial membrane`GO:0030867^cellular_component^rough endoplasmic reticulum membrane`GO:0017188^molecular_function^aspartate N-acetyltransferase activity`GO:0008080^molecular_function^N-acetyltransferase activity	.	OALVG00000002640.1	GNAT FAMILY N-ACETYLTRANSFERASE	K20838
OG0004732	oasisia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0007275^biological_process^multicellular organism development	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0007275^biological_process^multicellular organism development	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0005634^cellular_component^nucleus	OALVG00000034897.1	T-BOX TRANSCRIPTION FACTOR TBX19	K10172
OG0004740	oasisia	GO:0044782^biological_process^cilium organization`GO:0007288^biological_process^sperm axoneme assembly	GO:0044782^biological_process^cilium organization`GO:0007288^biological_process^sperm axoneme assembly	.	OALVG00000025109.1	ARMADILLO REPEAT CONTAINING 2	K24123
OG0004744	oasisia	.	.	.	OALVG00000016594.1	BICAUDAL D-RELATED PROTEIN HOMOLOG	K16756
OG0004744	oasisia	.	.	.	OALVG00000033512.1	BICAUDAL D-RELATED PROTEIN HOMOLOG	K16756
OG0004746	oasisia	GO:0005929^cellular_component^cilium`GO:0060271^biological_process^cilium assembly`GO:0060027^biological_process^convergent extension involved in gastrulation`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:2000095^biological_process^regulation of Wnt signaling pathway planar cell polarity pathway`GO:0016055^biological_process^Wnt signaling pathway	GO:0005929^cellular_component^cilium`GO:0060271^biological_process^cilium assembly`GO:0060027^biological_process^convergent extension involved in gastrulation`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:2000095^biological_process^regulation of Wnt signaling pathway planar cell polarity pathway`GO:0016055^biological_process^Wnt signaling pathway	GO:0005515^molecular_function^protein binding	OALVG00000025735.1	SUBFAMILY NOT NAMED	K19360
OG0004760	oasisia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0003846^molecular_function^2-acylglycerol O-acyltransferase activity`GO:0019992^molecular_function^diacylglycerol binding`GO:0004144^molecular_function^diacylglycerol O-acyltransferase activity`GO:0005504^molecular_function^fatty acid binding`GO:0042802^molecular_function^identical protein binding`GO:0008374^molecular_function^O-acyltransferase activity`GO:0050252^molecular_function^retinol O-fatty-acyltransferase activity`GO:0016746^molecular_function^transferase activity transferring acyl groups`GO:0046339^biological_process^diacylglycerol metabolic process`GO:0055089^biological_process^fatty acid homeostasis`GO:0046486^biological_process^glycerolipid metabolic process`GO:0030073^biological_process^insulin secretion`GO:1902224^biological_process^ketone body metabolic process`GO:0019915^biological_process^lipid storage`GO:0035336^biological_process^long-chain fatty-acyl-CoA metabolic process`GO:0006640^biological_process^monoacylglycerol biosynthetic process`GO:0046321^biological_process^positive regulation of fatty acid oxidation`GO:2000491^biological_process^positive regulation of hepatic stellate cell activation`GO:0010867^biological_process^positive regulation of triglyceride biosynthetic process`GO:1903998^biological_process^regulation of eating behavior`GO:1904729^biological_process^regulation of intestinal lipid absorption`GO:1901738^biological_process^regulation of vitamin A metabolic process`GO:0019432^biological_process^triglyceride biosynthetic process`GO:0034379^biological_process^very-low-density lipoprotein particle assembly	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0003846^molecular_function^2-acylglycerol O-acyltransferase activity`GO:0019992^molecular_function^diacylglycerol binding`GO:0004144^molecular_function^diacylglycerol O-acyltransferase activity`GO:0005504^molecular_function^fatty acid binding`GO:0042802^molecular_function^identical protein binding`GO:0008374^molecular_function^O-acyltransferase activity`GO:0050252^molecular_function^retinol O-fatty-acyltransferase activity`GO:0016746^molecular_function^transferase activity transferring acyl groups`GO:0046339^biological_process^diacylglycerol metabolic process`GO:0055089^biological_process^fatty acid homeostasis`GO:0046486^biological_process^glycerolipid metabolic process`GO:0030073^biological_process^insulin secretion`GO:1902224^biological_process^ketone body metabolic process`GO:0019915^biological_process^lipid storage`GO:0035336^biological_process^long-chain fatty-acyl-CoA metabolic process`GO:0006640^biological_process^monoacylglycerol biosynthetic process`GO:0046321^biological_process^positive regulation of fatty acid oxidation`GO:2000491^biological_process^positive regulation of hepatic stellate cell activation`GO:0010867^biological_process^positive regulation of triglyceride biosynthetic process`GO:1903998^biological_process^regulation of eating behavior`GO:1904729^biological_process^regulation of intestinal lipid absorption`GO:1901738^biological_process^regulation of vitamin A metabolic process`GO:0019432^biological_process^triglyceride biosynthetic process`GO:0034379^biological_process^very-low-density lipoprotein particle assembly	.	OALVG00000027373.1	O-ACYLTRANSFERASE	K11155
OG0004769	oasisia	GO:1904115^cellular_component^axon cytoplasm`GO:0005737^cellular_component^cytoplasm`GO:0032839^cellular_component^dendrite cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0046872^molecular_function^metal ion binding`GO:0008143^molecular_function^poly(A) binding`GO:0003723^molecular_function^RNA binding`GO:1900364^biological_process^negative regulation of mRNA polyadenylation`GO:0043488^biological_process^regulation of mRNA stability	GO:1904115^cellular_component^axon cytoplasm`GO:0005737^cellular_component^cytoplasm`GO:0032839^cellular_component^dendrite cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0046872^molecular_function^metal ion binding`GO:0008143^molecular_function^poly(A) binding`GO:0003723^molecular_function^RNA binding`GO:1900364^biological_process^negative regulation of mRNA polyadenylation`GO:0043488^biological_process^regulation of mRNA stability	.	OALVG00000031401.1	ZINC FINGER CCCH DOMAIN-CONTAINING PROTEIN 14	K23038
OG0004781	oasisia	GO:0005769^cellular_component^early endosome`GO:0055037^cellular_component^recycling endosome`GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006897^biological_process^endocytosis`GO:0015031^biological_process^protein transport	GO:0005769^cellular_component^early endosome`GO:0055037^cellular_component^recycling endosome`GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006897^biological_process^endocytosis`GO:0015031^biological_process^protein transport	GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding	OALVG00000001029.1	RAB GUANINE NUCLEOTIDE EXCHANGE FACTOR (GEF) 1-RELATED	K20131
OG0004815	oasisia	GO:0005694^cellular_component^chromosome`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0071392^biological_process^cellular response to estradiol stimulus`GO:0000463^biological_process^maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA 5.8S rRNA LSU-rRNA)	GO:0005694^cellular_component^chromosome`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0071392^biological_process^cellular response to estradiol stimulus`GO:0000463^biological_process^maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA 5.8S rRNA LSU-rRNA)	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding	OALVG00000034991.1	ATP-DEPENDENT RNA HELICASE DDX18	K13179
OG0004826	oasisia	GO:0005666^cellular_component^RNA polymerase III complex`GO:0003677^molecular_function^DNA binding`GO:0003899^molecular_function^DNA-directed 5'-3' RNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0032549^molecular_function^ribonucleoside binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0045089^biological_process^positive regulation of innate immune response`GO:0032728^biological_process^positive regulation of interferon-beta production`GO:0006351^biological_process^transcription DNA-templated	GO:0005666^cellular_component^RNA polymerase III complex`GO:0003677^molecular_function^DNA binding`GO:0003899^molecular_function^DNA-directed 5'-3' RNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0032549^molecular_function^ribonucleoside binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0045089^biological_process^positive regulation of innate immune response`GO:0032728^biological_process^positive regulation of interferon-beta production`GO:0006351^biological_process^transcription DNA-templated	GO:0003677^molecular_function^DNA binding`GO:0003899^molecular_function^DNA-directed 5'-3' RNA polymerase activity`GO:0006351^biological_process^transcription DNA-templated	OALVG00000021470.1	DNA-DIRECTED RNA POLYMERASE III SUBUNIT RPC2	K03021
