OG0001028	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane	FUN_040370-T1	PHOTORECEPTOR OUTER SEGMENT MEMBRANE GLYCOPROTEIN 2	K17343
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_012226-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04231
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0016038^biological_process^absorption of visible light`GO:0071482^biological_process^cellular response to light stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016037^biological_process^light absorption`GO:0007602^biological_process^phototransduction`GO:0070207^biological_process^protein homotrimerization`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0016038^biological_process^absorption of visible light`GO:0071482^biological_process^cellular response to light stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016037^biological_process^light absorption`GO:0007602^biological_process^phototransduction`GO:0070207^biological_process^protein homotrimerization`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_012227-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04233
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_012454-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_012455-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04233
OG0001031	lamellibrachia	.	.	.	FUN_012456-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	K04218
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0061827^cellular_component^sperm head`GO:0097225^cellular_component^sperm midpiece`GO:0004995^molecular_function^tachykinin receptor activity`GO:1902093^biological_process^positive regulation of flagellated sperm motility`GO:0070472^biological_process^regulation of uterine smooth muscle contraction	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0061827^cellular_component^sperm head`GO:0097225^cellular_component^sperm midpiece`GO:0004995^molecular_function^tachykinin receptor activity`GO:1902093^biological_process^positive regulation of flagellated sperm motility`GO:0070472^biological_process^regulation of uterine smooth muscle contraction	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_019139-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0016038^biological_process^absorption of visible light`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_021935-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04230
OG0001031	lamellibrachia	GO:0005618^cellular_component^cell wall`GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane	GO:0005618^cellular_component^cell wall`GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_028815-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K14353
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0009881^molecular_function^photoreceptor activity`GO:0007602^biological_process^phototransduction`GO:0018298^biological_process^protein-chromophore linkage`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0009881^molecular_function^photoreceptor activity`GO:0007602^biological_process^phototransduction`GO:0018298^biological_process^protein-chromophore linkage`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_031537-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0001031	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0016038^biological_process^absorption of visible light`GO:0071482^biological_process^cellular response to light stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016037^biological_process^light absorption`GO:0007602^biological_process^phototransduction`GO:0070207^biological_process^protein homotrimerization`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0097381^cellular_component^photoreceptor disc membrane`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005502^molecular_function^11-cis retinal binding`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0016038^biological_process^absorption of visible light`GO:0071482^biological_process^cellular response to light stimulus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016037^biological_process^light absorption`GO:0007602^biological_process^phototransduction`GO:0070207^biological_process^protein homotrimerization`GO:0018298^biological_process^protein-chromophore linkage`GO:0016056^biological_process^rhodopsin mediated signaling pathway`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_031538-T1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
