OG0000009							
OG0015389	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034704^cellular_component^calcium channel complex`GO:0034703^cellular_component^cation channel complex`GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0031514^cellular_component^motile cilium`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0002133^cellular_component^polycystin complex`GO:0005262^molecular_function^calcium channel activity`GO:0030246^molecular_function^carbohydrate binding`GO:0005261^molecular_function^cation channel activity`GO:0044325^molecular_function^ion channel binding`GO:0019904^molecular_function^protein domain specific binding`GO:0019901^molecular_function^protein kinase binding`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0001568^biological_process^blood vessel development`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0001502^biological_process^cartilage condensation`GO:0007050^biological_process^cell cycle arrest`GO:0098609^biological_process^cell-cell adhesion`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0042994^biological_process^cytoplasmic sequestering of transcription factor`GO:0050982^biological_process^detection of mechanical stimulus`GO:0048565^biological_process^digestive tract development`GO:0001892^biological_process^embryonic placenta development`GO:0030010^biological_process^establishment of cell polarity`GO:0048806^biological_process^genitalia development`GO:0007507^biological_process^heart development`GO:0001701^biological_process^in utero embryonic development`GO:0001822^biological_process^kidney development`GO:0001889^biological_process^liver development`GO:0060428^biological_process^lung epithelium development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0072177^biological_process^mesonephric duct development`GO:0072218^biological_process^metanephric ascending thin limb development`GO:0072205^biological_process^metanephric collecting duct development`GO:0072287^biological_process^metanephric distal tubule morphogenesis`GO:0072237^biological_process^metanephric proximal tubule development`GO:0021915^biological_process^neural tube development`GO:0006807^biological_process^nitrogen compound metabolic process`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0060674^biological_process^placenta blood vessel development`GO:0045737^biological_process^positive regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0032092^biological_process^positive regulation of protein binding`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006611^biological_process^protein export from nucleus`GO:0051290^biological_process^protein heterotetramerization`GO:0007259^biological_process^receptor signaling pathway via JAK-STAT`GO:0030155^biological_process^regulation of cell adhesion`GO:2000045^biological_process^regulation of G1/S transition of mitotic cell cycle`GO:0060236^biological_process^regulation of mitotic spindle organization`GO:0061136^biological_process^regulation of proteasomal protein catabolic process`GO:0034405^biological_process^response to fluid shear stress`GO:0043588^biological_process^skin development`GO:0021510^biological_process^spinal cord development	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034704^cellular_component^calcium channel complex`GO:0034703^cellular_component^cation channel complex`GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0031514^cellular_component^motile cilium`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0002133^cellular_component^polycystin complex`GO:0005262^molecular_function^calcium channel activity`GO:0030246^molecular_function^carbohydrate binding`GO:0005261^molecular_function^cation channel activity`GO:0044325^molecular_function^ion channel binding`GO:0019904^molecular_function^protein domain specific binding`GO:0019901^molecular_function^protein kinase binding`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0001568^biological_process^blood vessel development`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0001502^biological_process^cartilage condensation`GO:0007050^biological_process^cell cycle arrest`GO:0098609^biological_process^cell-cell adhesion`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0042994^biological_process^cytoplasmic sequestering of transcription factor`GO:0050982^biological_process^detection of mechanical stimulus`GO:0048565^biological_process^digestive tract development`GO:0001892^biological_process^embryonic placenta development`GO:0030010^biological_process^establishment of cell polarity`GO:0048806^biological_process^genitalia development`GO:0007507^biological_process^heart development`GO:0001701^biological_process^in utero embryonic development`GO:0001822^biological_process^kidney development`GO:0001889^biological_process^liver development`GO:0060428^biological_process^lung epithelium development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0072177^biological_process^mesonephric duct development`GO:0072218^biological_process^metanephric ascending thin limb development`GO:0072205^biological_process^metanephric collecting duct development`GO:0072287^biological_process^metanephric distal tubule morphogenesis`GO:0072237^biological_process^metanephric proximal tubule development`GO:0021915^biological_process^neural tube development`GO:0006807^biological_process^nitrogen compound metabolic process`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0060674^biological_process^placenta blood vessel development`GO:0045737^biological_process^positive regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0032092^biological_process^positive regulation of protein binding`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006611^biological_process^protein export from nucleus`GO:0051290^biological_process^protein heterotetramerization`GO:0007259^biological_process^receptor signaling pathway via JAK-STAT`GO:0030155^biological_process^regulation of cell adhesion`GO:2000045^biological_process^regulation of G1/S transition of mitotic cell cycle`GO:0060236^biological_process^regulation of mitotic spindle organization`GO:0061136^biological_process^regulation of proteasomal protein catabolic process`GO:0034405^biological_process^response to fluid shear stress`GO:0043588^biological_process^skin development`GO:0021510^biological_process^spinal cord development	.	OFUSG03986.1	POLYCYSTIN-1	
OG0015389	owenia	.	.	.	OFUSG10432.1	POLYCYSTIN-1	K07380
OG0015395	owenia	.	.	.	OFUSG19014.1	RECEPTOR SERINE/THREONINE KINASE-LIKE PROTEIN	
OG0015396							
OG0015398							
OG0015400							
OG0015401							
OG0015403	owenia	.	.	.	OFUSG05550.1	FAMILY NOT NAMED	K18405
OG0015443							
OG0015510	owenia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	GO:0030414^molecular_function^peptidase inhibitor activity`GO:0005576^cellular_component^extracellular region	OFUSG00624.1	CROSSVEINLESS 2	K24522
OG0015562							
OG0015655							
OG0015679							
OG0015681							
OG0015691							
OG0015696							
OG0015700	owenia	.	.	.	OFUSG12239.1	OS10G0105400 PROTEIN	
OG0015721							
OG0015726							
OG0015727							
OG0015734							
OG0015736							
OG0015747							
OG0015774							
OG0015776							
OG0015779							
OG0015789							
OG0015792							
OG0015793							
OG0015801	owenia	.	.	.	OFUSG12237.1	OS10G0105400 PROTEIN	
OG0015804	owenia	GO:0005737^cellular_component^cytoplasm`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0071398^biological_process^cellular response to fatty acid`GO:0071354^biological_process^cellular response to interleukin-6`GO:0044320^biological_process^cellular response to leptin stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0070584^biological_process^mitochondrion morphogenesis`GO:2001170^biological_process^negative regulation of ATP biosynthetic process`GO:0046325^biological_process^negative regulation of glucose import`GO:0046627^biological_process^negative regulation of insulin receptor signaling pathway`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:2001171^biological_process^positive regulation of ATP biosynthetic process`GO:0070346^biological_process^positive regulation of fat cell proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:2000379^biological_process^positive regulation of reactive oxygen species metabolic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0051881^biological_process^regulation of mitochondrial membrane potential`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0071398^biological_process^cellular response to fatty acid`GO:0071354^biological_process^cellular response to interleukin-6`GO:0044320^biological_process^cellular response to leptin stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0070584^biological_process^mitochondrion morphogenesis`GO:2001170^biological_process^negative regulation of ATP biosynthetic process`GO:0046325^biological_process^negative regulation of glucose import`GO:0046627^biological_process^negative regulation of insulin receptor signaling pathway`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:2001171^biological_process^positive regulation of ATP biosynthetic process`GO:0070346^biological_process^positive regulation of fat cell proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:2000379^biological_process^positive regulation of reactive oxygen species metabolic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0051881^biological_process^regulation of mitochondrial membrane potential`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process	GO:0005515^molecular_function^protein binding	OFUSG14384.1	"PTB-CONTAINING CUBILIN AND LRP1-INTERACTING PROTEIN"	
OG0015809							
OG0015815							
OG0015833	owenia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding	GO:0005509^molecular_function^calcium ion binding	OFUSG03964.2	SUBFAMILY NOT NAMED	
OG0015852							
OG0015856							
OG0015857							
OG0015858							
OG0015889							
OG0015893							
OG0015910							
OG0015912							
OG0015926							
OG0015928							
OG0015939	owenia	.	.	.	OFUSG02855.1	SUBFAMILY NOT NAMED	
OG0015941							
OG0015945	owenia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	.	OFUSG26297.1	CRUMBS FAMILY MEMBER	
OG0015946							
OG0015947							
OG0015953							
OG0015955	owenia	.	.	.	OFUSG12717.1	.	K04194
OG0015961							
OG0015964							
OG0015968							
OG0015972							
OG0016002							
OG0016006							
OG0016007							
OG0016013							
OG0016014							
OG0016016							
OG0016022							
OG0016023							
OG0016033	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0030154^biological_process^cell differentiation`GO:0016021^cellular_component^integral component of membrane`GO:0007219^biological_process^Notch signaling pathway`GO:0007275^biological_process^multicellular organism development	OFUSG01867.1	NOTCH3 ISOFORM 1	K08375
