OG0000765	lamellibrachia	GO:0030424^cellular_component^axon`GO:0042995^cellular_component^cell projection`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0005874^cellular_component^microtubule`GO:0005875^cellular_component^microtubule associated complex`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0031594^cellular_component^neuromuscular junction`GO:0043025^cellular_component^neuronal cell body`GO:0045202^cellular_component^synapse`GO:0003779^molecular_function^actin binding`GO:0019900^molecular_function^kinase binding`GO:0008017^molecular_function^microtubule binding`GO:0015631^molecular_function^tubulin binding`GO:0008088^biological_process^axo-dendritic transport`GO:0007409^biological_process^axonogenesis`GO:0048749^biological_process^compound eye development`GO:0016358^biological_process^dendrite development`GO:0048813^biological_process^dendrite morphogenesis`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:1901215^biological_process^negative regulation of neuron death`GO:0007399^biological_process^nervous system development`GO:0060052^biological_process^neurofilament cytoskeleton organization`GO:0007528^biological_process^neuromuscular junction development`GO:0008355^biological_process^olfactory learning`GO:0031114^biological_process^regulation of microtubule depolymerization`GO:0008582^biological_process^regulation of synaptic growth at neuromuscular junction	GO:0030424^cellular_component^axon`GO:0042995^cellular_component^cell projection`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0005874^cellular_component^microtubule`GO:0005875^cellular_component^microtubule associated complex`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0031594^cellular_component^neuromuscular junction`GO:0043025^cellular_component^neuronal cell body`GO:0045202^cellular_component^synapse`GO:0003779^molecular_function^actin binding`GO:0019900^molecular_function^kinase binding`GO:0008017^molecular_function^microtubule binding`GO:0015631^molecular_function^tubulin binding`GO:0008088^biological_process^axo-dendritic transport`GO:0007409^biological_process^axonogenesis`GO:0048749^biological_process^compound eye development`GO:0016358^biological_process^dendrite development`GO:0048813^biological_process^dendrite morphogenesis`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:1901215^biological_process^negative regulation of neuron death`GO:0007399^biological_process^nervous system development`GO:0060052^biological_process^neurofilament cytoskeleton organization`GO:0007528^biological_process^neuromuscular junction development`GO:0008355^biological_process^olfactory learning`GO:0031114^biological_process^regulation of microtubule depolymerization`GO:0008582^biological_process^regulation of synaptic growth at neuromuscular junction	.	FUN_040724-T1	SUBFAMILY NOT NAMED	
OG0000767							
OG0000814	lamellibrachia	GO:0005814^cellular_component^centriole`GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0055037^cellular_component^recycling endosome`GO:0047498^molecular_function^calcium-dependent phospholipase A2 activity`GO:0046872^molecular_function^metal ion binding`GO:0102567^molecular_function^phospholipase A2 activity (consuming 1 2-dipalmitoylphosphatidylcholine)`GO:0102568^molecular_function^phospholipase A2 activity consuming 1 2-dioleoylphosphatidylethanolamine)`GO:0004620^molecular_function^phospholipase activity`GO:0001675^biological_process^acrosome assembly`GO:0001324^biological_process^obsolete age-dependent response to oxidative stress involved in chronological cell aging`GO:0050482^biological_process^arachidonic acid secretion`GO:0048468^biological_process^cell development`GO:0048469^biological_process^cell maturation`GO:0060271^biological_process^cilium assembly`GO:0034375^biological_process^high-density lipoprotein particle remodeling`GO:0019372^biological_process^lipoxygenase pathway`GO:0034374^biological_process^low-density lipoprotein particle remodeling`GO:0042116^biological_process^macrophage activation`GO:0043303^biological_process^mast cell degranulation`GO:1900222^biological_process^negative regulation of amyloid-beta clearance`GO:0010629^biological_process^negative regulation of gene expression`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0046473^biological_process^phosphatidic acid metabolic process`GO:0046470^biological_process^phosphatidylcholine metabolic process`GO:0046337^biological_process^phosphatidylethanolamine metabolic process`GO:0046471^biological_process^phosphatidylglycerol metabolic process`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0006658^biological_process^phosphatidylserine metabolic process`GO:0006644^biological_process^phospholipid metabolic process`GO:1900017^biological_process^positive regulation of cytokine production involved in inflammatory response`GO:1903595^biological_process^positive regulation of histamine secretion by mast cell`GO:0010744^biological_process^positive regulation of macrophage derived foam cell differentiation`GO:0060376^biological_process^positive regulation of mast cell differentiation`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0031394^biological_process^positive regulation of prostaglandin biosynthetic process`GO:0032308^biological_process^positive regulation of prostaglandin secretion`GO:0002532^biological_process^production of molecular mediator involved in inflammatory response`GO:2001135^biological_process^regulation of endocytic recycling`GO:0007288^biological_process^sperm axoneme assembly	GO:0005814^cellular_component^centriole`GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0055037^cellular_component^recycling endosome`GO:0047498^molecular_function^calcium-dependent phospholipase A2 activity`GO:0046872^molecular_function^metal ion binding`GO:0102567^molecular_function^phospholipase A2 activity (consuming 1 2-dipalmitoylphosphatidylcholine)`GO:0102568^molecular_function^phospholipase A2 activity consuming 1 2-dioleoylphosphatidylethanolamine)`GO:0004620^molecular_function^phospholipase activity`GO:0001675^biological_process^acrosome assembly`GO:0001324^biological_process^obsolete age-dependent response to oxidative stress involved in chronological cell aging`GO:0050482^biological_process^arachidonic acid secretion`GO:0048468^biological_process^cell development`GO:0048469^biological_process^cell maturation`GO:0060271^biological_process^cilium assembly`GO:0034375^biological_process^high-density lipoprotein particle remodeling`GO:0019372^biological_process^lipoxygenase pathway`GO:0034374^biological_process^low-density lipoprotein particle remodeling`GO:0042116^biological_process^macrophage activation`GO:0043303^biological_process^mast cell degranulation`GO:1900222^biological_process^negative regulation of amyloid-beta clearance`GO:0010629^biological_process^negative regulation of gene expression`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0046473^biological_process^phosphatidic acid metabolic process`GO:0046470^biological_process^phosphatidylcholine metabolic process`GO:0046337^biological_process^phosphatidylethanolamine metabolic process`GO:0046471^biological_process^phosphatidylglycerol metabolic process`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0006658^biological_process^phosphatidylserine metabolic process`GO:0006644^biological_process^phospholipid metabolic process`GO:1900017^biological_process^positive regulation of cytokine production involved in inflammatory response`GO:1903595^biological_process^positive regulation of histamine secretion by mast cell`GO:0010744^biological_process^positive regulation of macrophage derived foam cell differentiation`GO:0060376^biological_process^positive regulation of mast cell differentiation`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0031394^biological_process^positive regulation of prostaglandin biosynthetic process`GO:0032308^biological_process^positive regulation of prostaglandin secretion`GO:0002532^biological_process^production of molecular mediator involved in inflammatory response`GO:2001135^biological_process^regulation of endocytic recycling`GO:0007288^biological_process^sperm axoneme assembly	GO:0004623^molecular_function^phospholipase A2 activity`GO:0006644^biological_process^phospholipid metabolic process`GO:0050482^biological_process^arachidonic acid secretion	FUN_039370-T1	RH14732P	K01047
OG0000908	lamellibrachia	.	.	.	FUN_000332-T1	FAMILY NOT NAMED	
OG0000908	lamellibrachia	.	.	.	FUN_006024-T1	FAMILY NOT NAMED	K08592
OG0000908	lamellibrachia	.	.	.	FUN_016195-T1	FAMILY NOT NAMED	
OG0000908	lamellibrachia	.	.	.	FUN_017935-T1	NO HIT
OG0000908	lamellibrachia	.	.	.	FUN_021923-T1	NO HIT
OG0000908	lamellibrachia	.	.	.	FUN_024618-T1	FAMILY NOT NAMED	
OG0000908	lamellibrachia	.	.	.	FUN_025045-T1	FAMILY NOT NAMED	
OG0000908	lamellibrachia	.	.	.	FUN_027714-T1	FAMILY NOT NAMED	
OG0000908	lamellibrachia	.	.	.	FUN_032385-T1	FAMILY NOT NAMED	
OG0000908	lamellibrachia	.	.	.	FUN_037199-T1	FAMILY NOT NAMED	K08592
OG0000937	lamellibrachia	.	.	.	FUN_010685-T1	NO HIT
OG0001067	lamellibrachia	.	.	.	FUN_014083-T1	EXONUCLEASE PHAGE-TYPE/RECB C-TERMINAL DOMAIN-CONTAINING PROTEIN	
OG0001175	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0008171^molecular_function^O-methyltransferase activity`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0032259^biological_process^methylation	GO:0016021^cellular_component^integral component of membrane`GO:0008171^molecular_function^O-methyltransferase activity`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0032259^biological_process^methylation	GO:0008171^molecular_function^O-methyltransferase activity	FUN_004762-T1	CATECHOL O-METHYLTRANSFERASE DOMAIN-CONTAINING PROTEIN 1	
OG0001175	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0008171^molecular_function^O-methyltransferase activity`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0032259^biological_process^methylation	GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0008171^molecular_function^O-methyltransferase activity`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0032259^biological_process^methylation	GO:0008171^molecular_function^O-methyltransferase activity	FUN_017450-T1	CATECHOL O-METHYLTRANSFERASE DOMAIN-CONTAINING PROTEIN 1	
OG0001175	lamellibrachia	GO:0045335^cellular_component^phagocytic vesicle`GO:0042409^molecular_function^caffeoyl-CoA O-methyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0032259^biological_process^methylation`GO:0009617^biological_process^response to bacterium	GO:0045335^cellular_component^phagocytic vesicle`GO:0042409^molecular_function^caffeoyl-CoA O-methyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0032259^biological_process^methylation`GO:0009617^biological_process^response to bacterium	GO:0008171^molecular_function^O-methyltransferase activity	FUN_018003-T1	CATECHOL O-METHYLTRANSFERASE DOMAIN-CONTAINING PROTEIN 1	
OG0001201	lamellibrachia	.	.	.	FUN_007717-T1	FAMILY NOT NAMED	
OG0001201	lamellibrachia	.	.	.	FUN_016982-T1	SUBFAMILY NOT NAMED	
OG0001201	lamellibrachia	.	.	.	FUN_032557-T1	SUBFAMILY NOT NAMED	
OG0001201	lamellibrachia	.	.	.	FUN_040725-T1	SUBFAMILY NOT NAMED	
OG0001224							
OG0001321	lamellibrachia	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0044377^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding bending`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0030183^biological_process^B cell differentiation`GO:0043353^biological_process^enucleate erythrocyte differentiation`GO:0006955^biological_process^immune response`GO:0001889^biological_process^liver development`GO:0016071^biological_process^mRNA metabolic process`GO:0042267^biological_process^natural killer cell mediated cytotoxicity`GO:0043433^biological_process^negative regulation of DNA-binding transcription factor activity`GO:0043388^biological_process^positive regulation of DNA binding`GO:0045739^biological_process^positive regulation of DNA repair`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0032729^biological_process^positive regulation of interferon-gamma production`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0044377^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding bending`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0030183^biological_process^B cell differentiation`GO:0043353^biological_process^enucleate erythrocyte differentiation`GO:0006955^biological_process^immune response`GO:0001889^biological_process^liver development`GO:0016071^biological_process^mRNA metabolic process`GO:0042267^biological_process^natural killer cell mediated cytotoxicity`GO:0043433^biological_process^negative regulation of DNA-binding transcription factor activity`GO:0043388^biological_process^positive regulation of DNA binding`GO:0045739^biological_process^positive regulation of DNA repair`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0032729^biological_process^positive regulation of interferon-gamma production`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated	FUN_023821-T1	CCAAT/ENHANCER-BINDING PROTEIN-RELATED	K10049
