OG0000121							
OG0000127							
OG0000192							
OG0010117	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005634^cellular_component^nucleus`GO:0007420^biological_process^brain development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0042308^biological_process^negative regulation of protein import into nucleus`GO:1990592^biological_process^protein K69-linked ufmylation`GO:0071569^biological_process^protein ufmylation`GO:0033146^biological_process^regulation of intracellular estrogen receptor signaling pathway`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0061709^biological_process^reticulophagy	GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005634^cellular_component^nucleus`GO:0007420^biological_process^brain development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0042308^biological_process^negative regulation of protein import into nucleus`GO:1990592^biological_process^protein K69-linked ufmylation`GO:0071569^biological_process^protein ufmylation`GO:0033146^biological_process^regulation of intracellular estrogen receptor signaling pathway`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0061709^biological_process^reticulophagy	.	OFRAG00000014440.1	UBIQUITIN-FOLD MODIFIER 1	K12162
OG0010128	osedax	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0017183^biological_process^peptidyl-diphthamide biosynthetic process from peptidyl-histidine`GO:0002098^biological_process^tRNA wobble uridine modification	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0017183^biological_process^peptidyl-diphthamide biosynthetic process from peptidyl-histidine`GO:0002098^biological_process^tRNA wobble uridine modification	.	OFRAG00000008066.1	DIPHTHAMIDE BIOSYNTHESIS PROTEIN 4	K17867
OG0010161	osedax	.	.	.	OFRAG00000015669.1	SUBFAMILY NOT NAMED	
OG0010186	osedax	.	.	.	OFRAG00000015092.1	32 KDA HEAT SHOCK PROTEIN-RELATED	
OG0010312							
OG0010386							
OG0010394	osedax	GO:0005930^cellular_component^axoneme`GO:0005813^cellular_component^centrosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0036064^cellular_component^ciliary basal body`GO:0097539^cellular_component^ciliary transition fiber`GO:0000940^cellular_component^condensed chromosome outer kinetochore`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000776^cellular_component^kinetochore`GO:0030496^cellular_component^midbody`GO:0005635^cellular_component^nuclear envelope`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0045120^cellular_component^pronucleus`GO:0005819^cellular_component^spindle`GO:0000922^cellular_component^spindle pole`GO:0003682^molecular_function^chromatin binding`GO:0070840^molecular_function^dynein complex binding`GO:0008017^molecular_function^microtubule binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0030154^biological_process^cell differentiation`GO:0051301^biological_process^cell division`GO:0007059^biological_process^chromosome segregation`GO:0071897^biological_process^DNA biosynthetic process`GO:0001822^biological_process^kidney development`GO:0051382^biological_process^kinetochore assembly`GO:0051310^biological_process^metaphase plate congression`GO:0000278^biological_process^mitotic cell cycle`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0007517^biological_process^muscle organ development`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0015031^biological_process^protein transport`GO:0051726^biological_process^regulation of cell cycle`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle`GO:0016202^biological_process^regulation of striated muscle tissue development`GO:0042493^biological_process^response to drug`GO:0021591^biological_process^ventricular system development	GO:0005930^cellular_component^axoneme`GO:0005813^cellular_component^centrosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0036064^cellular_component^ciliary basal body`GO:0097539^cellular_component^ciliary transition fiber`GO:0000940^cellular_component^condensed chromosome outer kinetochore`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000776^cellular_component^kinetochore`GO:0030496^cellular_component^midbody`GO:0005635^cellular_component^nuclear envelope`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0045120^cellular_component^pronucleus`GO:0005819^cellular_component^spindle`GO:0000922^cellular_component^spindle pole`GO:0003682^molecular_function^chromatin binding`GO:0070840^molecular_function^dynein complex binding`GO:0008017^molecular_function^microtubule binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0030154^biological_process^cell differentiation`GO:0051301^biological_process^cell division`GO:0007059^biological_process^chromosome segregation`GO:0071897^biological_process^DNA biosynthetic process`GO:0001822^biological_process^kidney development`GO:0051382^biological_process^kinetochore assembly`GO:0051310^biological_process^metaphase plate congression`GO:0000278^biological_process^mitotic cell cycle`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0007517^biological_process^muscle organ development`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0015031^biological_process^protein transport`GO:0051726^biological_process^regulation of cell cycle`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle`GO:0016202^biological_process^regulation of striated muscle tissue development`GO:0042493^biological_process^response to drug`GO:0021591^biological_process^ventricular system development	.	OFRAG00000000917.2	CENTROSOMAL PROTEIN OF 131 KDA	K11499
OG0010467	osedax	.	.	.	OFRAG00000017163.1	NO HIT
OG0010587	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005751^cellular_component^mitochondrial respiratory chain complex IV`GO:0005739^cellular_component^mitochondrion`GO:0004129^molecular_function^cytochrome-c oxidase activity`GO:0006123^biological_process^mitochondrial electron transport cytochrome c to oxygen	GO:0016021^cellular_component^integral component of membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005751^cellular_component^mitochondrial respiratory chain complex IV`GO:0005739^cellular_component^mitochondrion`GO:0004129^molecular_function^cytochrome-c oxidase activity`GO:0006123^biological_process^mitochondrial electron transport cytochrome c to oxygen	GO:0004129^molecular_function^cytochrome-c oxidase activity	OFRAG00000000167.1	CYTOCHROME C OXIDASE SUBUNIT 7C MITOCHONDRIAL	
OG0010597							
OG0010769							
OG0010778							
OG0010888							
OG0010900	osedax	GO:0009707^cellular_component^chloroplast outer membrane`GO:0005737^cellular_component^cytoplasm`GO:0031359^cellular_component^integral component of chloroplast outer membrane`GO:0005634^cellular_component^nucleus`GO:0030941^molecular_function^chloroplast targeting sequence binding`GO:0051861^molecular_function^glycolipid binding`GO:0045036^biological_process^protein targeting to chloroplast	GO:0009707^cellular_component^chloroplast outer membrane`GO:0005737^cellular_component^cytoplasm`GO:0031359^cellular_component^integral component of chloroplast outer membrane`GO:0005634^cellular_component^nucleus`GO:0030941^molecular_function^chloroplast targeting sequence binding`GO:0051861^molecular_function^glycolipid binding`GO:0045036^biological_process^protein targeting to chloroplast	GO:0005515^molecular_function^protein binding	OFRAG00000009124.1	CYCLIN-DEPENDENT KINASE INHIBITOR 2C-RELATED	
OG0010956	osedax	.	.	.	OFRAG00000016022.1	ARMADILLO-TYPE FOLD	
OG0010973							
OG0010989	osedax	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0008843^molecular_function^endochitinase activity`GO:0006032^biological_process^chitin catabolic process`GO:0000272^biological_process^polysaccharide catabolic process	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0008843^molecular_function^endochitinase activity`GO:0006032^biological_process^chitin catabolic process`GO:0000272^biological_process^polysaccharide catabolic process	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	OFRAG00000009649.1	SUBFAMILY NOT NAMED	K01183
OG0011034							
OG0011098							
OG0011208	osedax	GO:0016787^molecular_function^hydrolase activity`GO:0046872^molecular_function^metal ion binding	GO:0016787^molecular_function^hydrolase activity`GO:0046872^molecular_function^metal ion binding	.	OFRAG00000011366.1	METALLO-BETA-LACTAMASE DOMAIN-CONTAINING PROTEIN 2	
OG0011274	osedax	GO:0005737^cellular_component^cytoplasm`GO:0010494^cellular_component^cytoplasmic stress granule`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005628^cellular_component^prospore membrane`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0003730^molecular_function^mRNA 3'-UTR binding`GO:0008143^molecular_function^poly(A) binding`GO:0008266^molecular_function^poly(U) RNA binding`GO:0003723^molecular_function^RNA binding`GO:0010609^biological_process^mRNA localization resulting in posttranscriptional regulation of gene expression`GO:0016071^biological_process^mRNA metabolic process`GO:0006417^biological_process^regulation of translation	GO:0005737^cellular_component^cytoplasm`GO:0010494^cellular_component^cytoplasmic stress granule`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005628^cellular_component^prospore membrane`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0003730^molecular_function^mRNA 3'-UTR binding`GO:0008143^molecular_function^poly(A) binding`GO:0008266^molecular_function^poly(U) RNA binding`GO:0003723^molecular_function^RNA binding`GO:0010609^biological_process^mRNA localization resulting in posttranscriptional regulation of gene expression`GO:0016071^biological_process^mRNA metabolic process`GO:0006417^biological_process^regulation of translation	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000015695.1	POLYADENYLATE-BINDING PROTEIN 6	K18405
OG0011321	osedax	.	.	.	OFRAG00000002607.1	NO HIT
OG0011322							
OG0011331							
OG0011349							
OG0011356							
OG0011387							
OG0011498							
OG0011529							
OG0011562							
OG0011569							
OG0011636							
OG0011654							
OG0011680							
OG0011682							
OG0011749							
OG0011750							
OG0011757							
OG0011766							
OG0011783	osedax	.	.	.	OFRAG00000001081.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000001291.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000001292.1	GDSL LIPASE/ACYLHYDROLASE PUTATIVE (AFU_ORTHOLOGUE AFUA_2G00510)-RELATED	
OG0011783	osedax	.	.	.	OFRAG00000004433.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000004916.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000004917.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000004918.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000007450.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000007457.1	LIPASE-LIKE	
OG0011783	osedax	.	.	.	OFRAG00000012435.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000012507.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000014132.1	GDSL LIPASE/ACYLHYDROLASE PUTATIVE (AFU_ORTHOLOGUE AFUA_2G00510)-RELATED	
OG0011783	osedax	.	.	.	OFRAG00000014313.1	NO HIT
OG0011783	osedax	.	.	.	OFRAG00000014314.1	NO HIT
OG0011852							
OG0011873							
OG0011920	osedax	.	.	.	OFRAG00000004951.1	NO HIT
OG0011959	osedax	.	.	GO:0005102^molecular_function^signaling receptor binding	OFRAG00000002569.1	NERVE GROWTH FACTOR NGF -RELATED	K04355
OG0011961							
OG0011979							
OG0011984							
OG0012075							
OG0012095							
OG0012177							
OG0012233							
OG0012317							
OG0012320	osedax	.	.	GO:0033617^biological_process^mitochondrial cytochrome c oxidase assembly`GO:0016021^cellular_component^integral component of membrane	OFRAG00000000760.1	SMALL INTEGRAL MEMBRANE PROTEIN 20	
OG0012323	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003743^molecular_function^translation initiation factor activity	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003743^molecular_function^translation initiation factor activity	GO:0043236^molecular_function^laminin binding`GO:0007213^biological_process^G protein-coupled acetylcholine receptor signaling pathway`GO:0043113^biological_process^receptor clustering	OFRAG00000017508.1	SPORE COAT PROTEIN SP65	K11173
