OG0000121							
OG0001962	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0045296^molecular_function^cadherin binding`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0032147^biological_process^activation of protein kinase activity`GO:0009267^biological_process^cellular response to starvation`GO:0097194^biological_process^execution phase of apoptosis`GO:0008631^biological_process^intrinsic apoptotic signaling pathway in response to oxidative stress`GO:0030336^biological_process^negative regulation of cell migration`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0048679^biological_process^regulation of axon regeneration`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0042542^biological_process^response to hydrogen peroxide`GO:0007165^biological_process^signal transduction`GO:0023014^biological_process^signal transduction by protein phosphorylation`GO:0031098^biological_process^stress-activated protein kinase signaling cascade	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0045296^molecular_function^cadherin binding`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0032147^biological_process^activation of protein kinase activity`GO:0009267^biological_process^cellular response to starvation`GO:0097194^biological_process^execution phase of apoptosis`GO:0008631^biological_process^intrinsic apoptotic signaling pathway in response to oxidative stress`GO:0030336^biological_process^negative regulation of cell migration`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0048679^biological_process^regulation of axon regeneration`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0042542^biological_process^response to hydrogen peroxide`GO:0007165^biological_process^signal transduction`GO:0023014^biological_process^signal transduction by protein phosphorylation`GO:0031098^biological_process^stress-activated protein kinase signaling cascade	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG14430.1	SERINE/THREONINE-PROTEIN KINASE 25	
OG0002206							
OG0002324							
OG0002327							
OG0002517	owenia	GO:0005901^cellular_component^caveola`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005856^cellular_component^cytoskeleton`GO:0005769^cellular_component^early endosome`GO:0055038^cellular_component^recycling endosome membrane`GO:0032587^cellular_component^ruffle membrane`GO:0070300^molecular_function^phosphatidic acid binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0070836^biological_process^caveola assembly`GO:0006897^biological_process^endocytosis`GO:0097320^biological_process^plasma membrane tubulation	GO:0005901^cellular_component^caveola`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005856^cellular_component^cytoskeleton`GO:0005769^cellular_component^early endosome`GO:0055038^cellular_component^recycling endosome membrane`GO:0032587^cellular_component^ruffle membrane`GO:0070300^molecular_function^phosphatidic acid binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0070836^biological_process^caveola assembly`GO:0006897^biological_process^endocytosis`GO:0097320^biological_process^plasma membrane tubulation	GO:0005515^molecular_function^protein binding	OFUSG07195.1	"SYNDAPIN ISOFORM C"	
OG0002777							
OG0002786							
OG0003374	owenia	GO:0005856^cellular_component^cytoskeleton`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0014069^cellular_component^postsynaptic density`GO:0051015^molecular_function^actin filament binding`GO:0071933^molecular_function^Arp2/3 complex binding`GO:0046872^molecular_function^metal ion binding`GO:0019904^molecular_function^protein domain specific binding`GO:0036294^biological_process^cellular response to decreased oxygen levels`GO:0042149^biological_process^cellular response to glucose starvation`GO:0097062^biological_process^dendritic spine maintenance`GO:0097061^biological_process^dendritic spine organization`GO:0021782^biological_process^glial cell development`GO:0060292^biological_process^long-term synaptic depression`GO:0034316^biological_process^negative regulation of Arp2/3 complex-mediated actin nucleation`GO:0002092^biological_process^positive regulation of receptor internalization	GO:0005856^cellular_component^cytoskeleton`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0014069^cellular_component^postsynaptic density`GO:0051015^molecular_function^actin filament binding`GO:0071933^molecular_function^Arp2/3 complex binding`GO:0046872^molecular_function^metal ion binding`GO:0019904^molecular_function^protein domain specific binding`GO:0036294^biological_process^cellular response to decreased oxygen levels`GO:0042149^biological_process^cellular response to glucose starvation`GO:0097062^biological_process^dendritic spine maintenance`GO:0097061^biological_process^dendritic spine organization`GO:0021782^biological_process^glial cell development`GO:0060292^biological_process^long-term synaptic depression`GO:0034316^biological_process^negative regulation of Arp2/3 complex-mediated actin nucleation`GO:0002092^biological_process^positive regulation of receptor internalization	GO:0005515^molecular_function^protein binding`GO:0019904^molecular_function^protein domain specific binding	OFUSG10218.1	PRKCA-BINDING PROTEIN	
OG0003478	owenia	GO:0008083^molecular_function^growth factor activity`GO:0051321^biological_process^meiotic cell cycle`GO:0030308^biological_process^negative regulation of cell growth	GO:0008083^molecular_function^growth factor activity`GO:0051321^biological_process^meiotic cell cycle`GO:0030308^biological_process^negative regulation of cell growth	GO:0016491^molecular_function^oxidoreductase activity`GO:0055114^biological_process^oxidation-reduction process	OFUSG20593.1	PROTEIN CBG05349	K17879
OG0003564	owenia	"GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0000932^cellular_component^P-body`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0022624^cellular_component^proteasome accessory complex`GO:0000502^cellular_component^proteasome complex`GO:0008540^cellular_component^proteasome regulatory particle base subcomplex`GO:0005524^molecular_function^ATP binding`GO:0016787^molecular_function^hydrolase activity`GO:0042802^molecular_function^identical protein binding`GO:0001824^biological_process^blastocyst development`GO:0043921^biological_process^modulation by host of viral transcription`GO:0045899^biological_process^positive regulation of RNA polymerase II transcription preinitiation complex assembly`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0030163^biological_process^protein catabolic process"	"GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0000932^cellular_component^P-body`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0022624^cellular_component^proteasome accessory complex`GO:0000502^cellular_component^proteasome complex`GO:0008540^cellular_component^proteasome regulatory particle base subcomplex`GO:0005524^molecular_function^ATP binding`GO:0016787^molecular_function^hydrolase activity`GO:0042802^molecular_function^identical protein binding`GO:0001824^biological_process^blastocyst development`GO:0043921^biological_process^modulation by host of viral transcription`GO:0045899^biological_process^positive regulation of RNA polymerase II transcription preinitiation complex assembly`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0030163^biological_process^protein catabolic process"	GO:0009378^molecular_function^four-way junction helicase activity`GO:0006281^biological_process^DNA repair`GO:0006310^biological_process^DNA recombination`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity	OFUSG09669.1	26S PROTEASOME REGULATORY SUBUNIT 6A	
OG0003672	owenia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005096^molecular_function^GTPase activator activity`GO:0017137^molecular_function^Rab GTPase binding`GO:0090630^biological_process^activation of GTPase activity`GO:0006886^biological_process^intracellular protein transport`GO:0061024^biological_process^membrane organization`GO:0032880^biological_process^regulation of protein localization	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005096^molecular_function^GTPase activator activity`GO:0017137^molecular_function^Rab GTPase binding`GO:0090630^biological_process^activation of GTPase activity`GO:0006886^biological_process^intracellular protein transport`GO:0061024^biological_process^membrane organization`GO:0032880^biological_process^regulation of protein localization	GO:0005515^molecular_function^protein binding	OFUSG03101.1	TBC1 DOMAIN FAMILY MEMBER 1	
OG0003674							
OG0003928	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0072687^cellular_component^meiotic spindle`GO:0005874^cellular_component^microtubule`GO:0036449^cellular_component^microtubule minus-end`GO:0030496^cellular_component^midbody`GO:0097431^cellular_component^mitotic spindle pole`GO:0005634^cellular_component^nucleus`GO:0000922^cellular_component^spindle pole`GO:0005516^molecular_function^calmodulin binding`GO:0007420^biological_process^brain development`GO:0021987^biological_process^cerebral cortex development`GO:0048589^biological_process^developmental growth`GO:0021873^biological_process^forebrain neuroblast division`GO:0051661^biological_process^maintenance of centrosome location`GO:0008584^biological_process^male gonad development`GO:0045769^biological_process^negative regulation of asymmetric cell division`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0001764^biological_process^neuron migration`GO:0097150^biological_process^neuronal stem cell population maintenance`GO:0048477^biological_process^oogenesis`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002052^biological_process^positive regulation of neuroblast proliferation`GO:0051445^biological_process^regulation of meiotic cell cycle`GO:0007283^biological_process^spermatogenesis`GO:0090306^biological_process^spindle assembly involved in meiosis`GO:0051653^biological_process^spindle localization`GO:0007051^biological_process^spindle organization	GO:0016324^cellular_component^apical plasma membrane`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0072687^cellular_component^meiotic spindle`GO:0005874^cellular_component^microtubule`GO:0036449^cellular_component^microtubule minus-end`GO:0030496^cellular_component^midbody`GO:0097431^cellular_component^mitotic spindle pole`GO:0005634^cellular_component^nucleus`GO:0000922^cellular_component^spindle pole`GO:0005516^molecular_function^calmodulin binding`GO:0007420^biological_process^brain development`GO:0021987^biological_process^cerebral cortex development`GO:0048589^biological_process^developmental growth`GO:0021873^biological_process^forebrain neuroblast division`GO:0051661^biological_process^maintenance of centrosome location`GO:0008584^biological_process^male gonad development`GO:0045769^biological_process^negative regulation of asymmetric cell division`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0001764^biological_process^neuron migration`GO:0097150^biological_process^neuronal stem cell population maintenance`GO:0048477^biological_process^oogenesis`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002052^biological_process^positive regulation of neuroblast proliferation`GO:0051445^biological_process^regulation of meiotic cell cycle`GO:0007283^biological_process^spermatogenesis`GO:0090306^biological_process^spindle assembly involved in meiosis`GO:0051653^biological_process^spindle localization`GO:0007051^biological_process^spindle organization	GO:0005515^molecular_function^protein binding	OFUSG08299.1	ABNORMAL SPINDLE-LIKE MICROCEPHALY-ASSOCIATED PROTEIN	K11205
OG0003928	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0072687^cellular_component^meiotic spindle`GO:0005874^cellular_component^microtubule`GO:0036449^cellular_component^microtubule minus-end`GO:0030496^cellular_component^midbody`GO:0097431^cellular_component^mitotic spindle pole`GO:0005634^cellular_component^nucleus`GO:0000922^cellular_component^spindle pole`GO:0005516^molecular_function^calmodulin binding`GO:0007420^biological_process^brain development`GO:0021987^biological_process^cerebral cortex development`GO:0048589^biological_process^developmental growth`GO:0021873^biological_process^forebrain neuroblast division`GO:0051661^biological_process^maintenance of centrosome location`GO:0008584^biological_process^male gonad development`GO:0045769^biological_process^negative regulation of asymmetric cell division`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0001764^biological_process^neuron migration`GO:0097150^biological_process^neuronal stem cell population maintenance`GO:0048477^biological_process^oogenesis`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002052^biological_process^positive regulation of neuroblast proliferation`GO:0051445^biological_process^regulation of meiotic cell cycle`GO:0007283^biological_process^spermatogenesis`GO:0090306^biological_process^spindle assembly involved in meiosis`GO:0051653^biological_process^spindle localization`GO:0007051^biological_process^spindle organization	GO:0016324^cellular_component^apical plasma membrane`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0072687^cellular_component^meiotic spindle`GO:0005874^cellular_component^microtubule`GO:0036449^cellular_component^microtubule minus-end`GO:0030496^cellular_component^midbody`GO:0097431^cellular_component^mitotic spindle pole`GO:0005634^cellular_component^nucleus`GO:0000922^cellular_component^spindle pole`GO:0005516^molecular_function^calmodulin binding`GO:0007420^biological_process^brain development`GO:0021987^biological_process^cerebral cortex development`GO:0048589^biological_process^developmental growth`GO:0021873^biological_process^forebrain neuroblast division`GO:0051661^biological_process^maintenance of centrosome location`GO:0008584^biological_process^male gonad development`GO:0045769^biological_process^negative regulation of asymmetric cell division`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0001764^biological_process^neuron migration`GO:0097150^biological_process^neuronal stem cell population maintenance`GO:0048477^biological_process^oogenesis`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002052^biological_process^positive regulation of neuroblast proliferation`GO:0051445^biological_process^regulation of meiotic cell cycle`GO:0007283^biological_process^spermatogenesis`GO:0090306^biological_process^spindle assembly involved in meiosis`GO:0051653^biological_process^spindle localization`GO:0007051^biological_process^spindle organization	GO:0005515^molecular_function^protein binding	OFUSG08301.1	ABNORMAL SPINDLE-LIKE MICROCEPHALY-ASSOCIATED PROTEIN	K16743
