OG0009707	lamellibrachia	GO:0005639^cellular_component^integral component of nuclear inner membrane`GO:0031965^cellular_component^nuclear membrane`GO:0051015^molecular_function^actin filament binding`GO:0005521^molecular_function^lamin binding`GO:0030473^biological_process^nuclear migration along microtubule	GO:0005639^cellular_component^integral component of nuclear inner membrane`GO:0031965^cellular_component^nuclear membrane`GO:0051015^molecular_function^actin filament binding`GO:0005521^molecular_function^lamin binding`GO:0030473^biological_process^nuclear migration along microtubule	.	FUN_026364-T1	TRANSMEMBRANE PROTEIN 201	
OG0009730							
OG0009757	lamellibrachia	GO:0005826^cellular_component^actomyosin contractile ring`GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0016905^molecular_function^myosin heavy chain kinase activity`GO:0045159^molecular_function^myosin II binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0000281^biological_process^mitotic cytokinesis`GO:0031037^biological_process^myosin II filament disassembly`GO:0018107^biological_process^peptidyl-threonine phosphorylation`GO:0046777^biological_process^protein autophosphorylation`GO:1903013^biological_process^response to differentiation-inducing factor 1	GO:0005826^cellular_component^actomyosin contractile ring`GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0016905^molecular_function^myosin heavy chain kinase activity`GO:0045159^molecular_function^myosin II binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0000281^biological_process^mitotic cytokinesis`GO:0031037^biological_process^myosin II filament disassembly`GO:0018107^biological_process^peptidyl-threonine phosphorylation`GO:0046777^biological_process^protein autophosphorylation`GO:1903013^biological_process^response to differentiation-inducing factor 1	GO:0005515^molecular_function^protein binding	FUN_002231-T1	SUBFAMILY NOT NAMED	
OG0009821	lamellibrachia	.	.	.	FUN_019039-T1	AC-LIKE TRANSPOSASE	
OG0009821	lamellibrachia	.	.	.	FUN_019040-T1	LOW-DENSITY LIPOPROTEIN RECEPTOR CLASS A DOMAIN-CONTAINING PROTEIN 2	
OG0009850	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008271^molecular_function^secondary active sulfate transmembrane transporter activity`GO:0015382^molecular_function^sodium:sulfate symporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0006814^biological_process^sodium ion transport`GO:0008272^biological_process^sulfate transport	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008271^molecular_function^secondary active sulfate transmembrane transporter activity`GO:0015382^molecular_function^sodium:sulfate symporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0006814^biological_process^sodium ion transport`GO:0008272^biological_process^sulfate transport	.	FUN_021709-T1	SOLUTE CARRIER FAMILY 13 MEMBER 1	
OG0009850	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0015137^molecular_function^citrate transmembrane transporter activity`GO:0017153^molecular_function^sodium:dicarboxylate symporter activity`GO:0015141^molecular_function^succinate transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015746^biological_process^citrate transport	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0015137^molecular_function^citrate transmembrane transporter activity`GO:0017153^molecular_function^sodium:dicarboxylate symporter activity`GO:0015141^molecular_function^succinate transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015746^biological_process^citrate transport	GO:0005215^molecular_function^transporter activity`GO:0006814^biological_process^sodium ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	FUN_022270-T1	PROTEIN I'M NOT DEAD YET-RELATED	K14445
OG0009850	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0015293^molecular_function^symporter activity`GO:0006814^biological_process^sodium ion transport	GO:0016021^cellular_component^integral component of membrane`GO:0015293^molecular_function^symporter activity`GO:0006814^biological_process^sodium ion transport	GO:0005215^molecular_function^transporter activity`GO:0006814^biological_process^sodium ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane`GO:0016021^cellular_component^integral component of membrane	FUN_029333-T1	SOLUTE CARRIER FAMILY 13 MEMBER 2	K14445
OG0009854							
OG0009976	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	FUN_024175-T1	CALCIUM-BINDING PROTEIN CML31-RELATED	
OG0009976	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	FUN_024177-T1	CALCIUM-BINDING PROTEIN CML34-RELATED	
OG0009976	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	FUN_024178-T1	CALCIUM-BINDING PROTEIN CML31-RELATED	
OG0009976	lamellibrachia	.	.	GO:0005509^molecular_function^calcium ion binding	FUN_024179-T1	NO HIT
OG0010023							
OG0010104							
OG0010117	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:1990592^biological_process^protein K69-linked ufmylation`GO:0071569^biological_process^protein ufmylation`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0061709^biological_process^reticulophagy	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:1990592^biological_process^protein K69-linked ufmylation`GO:0071569^biological_process^protein ufmylation`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0061709^biological_process^reticulophagy	.	FUN_001335-T1	UBIQUITIN-FOLD MODIFIER 1	K12162
OG0010128							
OG0010161	lamellibrachia	.	.	.	FUN_026225-T1	SUBFAMILY NOT NAMED	
OG0010161	lamellibrachia	.	.	.	FUN_026228-T1	SUBFAMILY NOT NAMED	
OG0010161	lamellibrachia	.	.	.	FUN_031967-T1	SUBFAMILY NOT NAMED	
OG0010161	lamellibrachia	.	.	.	FUN_033277-T1	SUBFAMILY NOT NAMED	
OG0010186	lamellibrachia	.	.	.	FUN_029825-T1	KINESIN LIGHT CHAIN	
OG0010312							
OG0010386	lamellibrachia	.	.	.	FUN_018289-T1	OTU DOMAIN-CONTAINING PROTEIN 3	
OG0010386	lamellibrachia	.	.	.	FUN_022099-T1	SUBFAMILY NOT NAMED	K09228
OG0010386	lamellibrachia	.	.	.	FUN_026019-T1	OTU DOMAIN CONTAINING PROTEIN	
OG0010386	lamellibrachia	.	.	.	FUN_028124-T1	OTU DOMAIN CONTAINING PROTEIN	
OG0010386	lamellibrachia	.	.	.	FUN_029557-T1	OTU DOMAIN-CONTAINING PROTEIN 3	
OG0010394							
OG0010467	lamellibrachia	.	.	.	FUN_034032-T1	NO HIT
OG0010587							
OG0010597							
OG0010769	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0031210^molecular_function^phosphatidylcholine binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0030073^biological_process^insulin secretion`GO:0019222^biological_process^regulation of metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0031210^molecular_function^phosphatidylcholine binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0030073^biological_process^insulin secretion`GO:0019222^biological_process^regulation of metabolic process	.	FUN_003052-T1	SUBFAMILY NOT NAMED	
OG0010769	lamellibrachia	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005518^molecular_function^collagen binding`GO:0001968^molecular_function^fibronectin binding`GO:0043236^molecular_function^laminin binding`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0030335^biological_process^positive regulation of cell migration`GO:0046813^biological_process^receptor-mediated virion attachment to host cell	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005518^molecular_function^collagen binding`GO:0001968^molecular_function^fibronectin binding`GO:0043236^molecular_function^laminin binding`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0030335^biological_process^positive regulation of cell migration`GO:0046813^biological_process^receptor-mediated virion attachment to host cell	.	FUN_007353-T1	SLIT RELATED LEUCINE-RICH REPEAT NEURONAL PROTEIN	K07523
OG0010769	lamellibrachia	.	.	.	FUN_007354-T1	SUBFAMILY NOT NAMED	
OG0010769	lamellibrachia	GO:0042567^cellular_component^insulin-like growth factor ternary complex`GO:0008201^molecular_function^heparin binding`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0048495^molecular_function^Roundabout binding`GO:0007411^biological_process^axon guidance`GO:0007155^biological_process^cell adhesion`GO:0050919^biological_process^negative chemotaxis	GO:0042567^cellular_component^insulin-like growth factor ternary complex`GO:0008201^molecular_function^heparin binding`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0048495^molecular_function^Roundabout binding`GO:0007411^biological_process^axon guidance`GO:0007155^biological_process^cell adhesion`GO:0050919^biological_process^negative chemotaxis	.	FUN_018523-T1	SLIT RELATED LEUCINE-RICH REPEAT NEURONAL PROTEIN	K07523
OG0010769	lamellibrachia	GO:0042567^cellular_component^insulin-like growth factor ternary complex`GO:0008201^molecular_function^heparin binding`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0048495^molecular_function^Roundabout binding`GO:0007411^biological_process^axon guidance`GO:0007155^biological_process^cell adhesion`GO:0050919^biological_process^negative chemotaxis	GO:0042567^cellular_component^insulin-like growth factor ternary complex`GO:0008201^molecular_function^heparin binding`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0048495^molecular_function^Roundabout binding`GO:0007411^biological_process^axon guidance`GO:0007155^biological_process^cell adhesion`GO:0050919^biological_process^negative chemotaxis	.	FUN_023332-T1	SLIT RELATED LEUCINE-RICH REPEAT NEURONAL PROTEIN	K07523
