OG0034214	riftia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005308^molecular_function^creatine transmembrane transporter activity`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015881^biological_process^creatine transmembrane transport`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005308^molecular_function^creatine transmembrane transporter activity`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015881^biological_process^creatine transmembrane transport`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000031074.1	SD10469P	K08190
OG0034218	riftia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000002123.1	CNMAMIDE RECEPTOR	K04167
OG0034218	riftia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000002124.1	CNMAMIDE RECEPTOR	K04167
OG0034242	riftia	GO:1990393^cellular_component^3M complex`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0010923^biological_process^negative regulation of phosphatase activity`GO:0007088^biological_process^regulation of mitotic nuclear division	GO:1990393^cellular_component^3M complex`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0010923^biological_process^negative regulation of phosphatase activity`GO:0007088^biological_process^regulation of mitotic nuclear division	GO:0046872^molecular_function^metal ion binding	RPACG00000003645.1	SUBFAMILY NOT NAMED	K15682
OG0034245	riftia	GO:0034707^cellular_component^chloride channel complex`GO:1902711^cellular_component^GABA-A receptor complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0004890^molecular_function^GABA-A receptor activity`GO:0022851^molecular_function^GABA-gated chloride ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:1902476^biological_process^chloride transmembrane transport`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0034707^cellular_component^chloride channel complex`GO:1902711^cellular_component^GABA-A receptor complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0004890^molecular_function^GABA-A receptor activity`GO:0022851^molecular_function^GABA-gated chloride ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:1902476^biological_process^chloride transmembrane transport`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	.	RPACG00000012272.1	GAMMA-AMINOBUTYRIC ACID RECEPTOR SUBUNIT THETA	K05181
OG0034249	riftia	.	.	.	RPACG00000019714.1	SUBFAMILY NOT NAMED	
OG0034250	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003950^molecular_function^NAD+ ADP-ribosyltransferase activity`GO:0070403^molecular_function^NAD+ binding`GO:1990404^molecular_function^protein ADP-ribosylase activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0010629^biological_process^negative regulation of gene expression`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0140289^biological_process^protein mono-ADP-ribosylation`GO:0070212^biological_process^protein poly-ADP-ribosylation	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003950^molecular_function^NAD+ ADP-ribosyltransferase activity`GO:0070403^molecular_function^NAD+ binding`GO:1990404^molecular_function^protein ADP-ribosylase activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0010629^biological_process^negative regulation of gene expression`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0140289^biological_process^protein mono-ADP-ribosylation`GO:0070212^biological_process^protein poly-ADP-ribosylation	.	RPACG00000037022.1	PARP/ZINC FINGER CCCH TYPE DOMAIN CONTAINING PROTEIN	K15261
OG0034270	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm	.	RPACG00000013807.1	LEUCINE-RICH REPEAT-CONTAINING 30A	K11265
OG0034273	riftia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000025864.1	SUBFAMILY NOT NAMED	
OG0034278	riftia	.	.	.	RPACG00000017952.1	NO HIT
OG0034278	riftia	.	.	.	RPACG00000017953.1	SUBFAMILY NOT NAMED	
OG0034279	riftia	.	.	.	RPACG00000031620.1	NO HIT
OG0034281	riftia	.	.	.	RPACG00000031819.1	NO HIT
OG0034290	riftia	.	.	.	RPACG00000007111.1	PHD FINGER PROTEIN ALFIN-LIKE 6	
OG0034290	riftia	.	.	.	RPACG00000010505.1	PHD FINGER PROTEIN ALFIN-LIKE 6	
OG0034291	riftia	.	.	.	RPACG00000004044.1	NO HIT
OG0034319	riftia	.	.	.	RPACG00000009328.1	NO HIT
OG0034320	riftia	.	.	.	RPACG00000009327.1	NO HIT
OG0034329	riftia	GO:0009986^cellular_component^cell surface`GO:0030175^cellular_component^filopodium`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001525^biological_process^angiogenesis`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0043542^biological_process^endothelial cell migration`GO:1900747^biological_process^negative regulation of vascular endothelial growth factor signaling pathway`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0045765^biological_process^regulation of angiogenesis`GO:0050920^biological_process^regulation of chemotaxis`GO:0090210^biological_process^regulation of establishment of blood-brain barrier`GO:0002040^biological_process^sprouting angiogenesis`GO:0016055^biological_process^Wnt signaling pathway	GO:0009986^cellular_component^cell surface`GO:0030175^cellular_component^filopodium`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001525^biological_process^angiogenesis`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0043542^biological_process^endothelial cell migration`GO:1900747^biological_process^negative regulation of vascular endothelial growth factor signaling pathway`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0045765^biological_process^regulation of angiogenesis`GO:0050920^biological_process^regulation of chemotaxis`GO:0090210^biological_process^regulation of establishment of blood-brain barrier`GO:0002040^biological_process^sprouting angiogenesis`GO:0016055^biological_process^Wnt signaling pathway	.	RPACG00000012147.1	RETICULON-4 RECEPTOR	K08462
OG0034346	riftia	.	.	.	RPACG00000025870.1	NO HIT
OG0034346	riftia	.	.	.	RPACG00000025872.1	NO HIT
OG0034347	riftia	.	.	.	RPACG00000000985.1	NO HIT
OG0034349	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0032421^cellular_component^stereocilium bundle`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0042472^biological_process^inner ear morphogenesis`GO:0050885^biological_process^neuromuscular process controlling balance`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0045598^biological_process^regulation of fat cell differentiation`GO:0060116^biological_process^vestibular receptor cell morphogenesis	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0032421^cellular_component^stereocilium bundle`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0042472^biological_process^inner ear morphogenesis`GO:0050885^biological_process^neuromuscular process controlling balance`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0045598^biological_process^regulation of fat cell differentiation`GO:0060116^biological_process^vestibular receptor cell morphogenesis	GO:0005515^molecular_function^protein binding	RPACG00000008120.1	CYTOKINE RECEPTOR	
