OG0026983	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004989^molecular_function^octopamine receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004989^molecular_function^octopamine receptor activity	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000035778.1	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	K22815
OG0026986							
OG0026988	riftia	.	.	.	RPACG00000000533.1	PROTEIN FAM186A	
OG0026989	riftia	.	.	.	RPACG00000017196.1	NO HIT
OG0026990							
OG0026991	riftia	.	.	.	RPACG00000014981.1	NO HIT
OG0026994	riftia	.	.	.	RPACG00000006083.1	NO HIT
OG0026996	riftia	GO:0005576^cellular_component^extracellular region`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation`GO:0042730^biological_process^fibrinolysis`GO:0048771^biological_process^tissue remodeling	GO:0005576^cellular_component^extracellular region`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation`GO:0042730^biological_process^fibrinolysis`GO:0048771^biological_process^tissue remodeling	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000023162.1	ENTEROPEPTIDASE	K20111
OG0026997	riftia	.	.	.	RPACG00000009234.1	POLYMERIC-IMMUNOGLOBULIN RECEPTOR	
OG0026998	riftia	GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990763^molecular_function^arrestin family protein binding`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990763^molecular_function^arrestin family protein binding`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000011516.1	G-PROTEIN COUPLED RECEPTOR 135	K08427
OG0026999	riftia	GO:0043292^cellular_component^contractile fiber`GO:0005737^cellular_component^cytoplasm`GO:0031430^cellular_component^M band`GO:0005634^cellular_component^nucleus`GO:0000151^cellular_component^ubiquitin ligase complex`GO:0030018^cellular_component^Z disc`GO:0031432^molecular_function^titin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0071549^biological_process^cellular response to dexamethasone stimulus`GO:0006936^biological_process^muscle contraction`GO:0010614^biological_process^negative regulation of cardiac muscle hypertrophy`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0006513^biological_process^protein monoubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0010468^biological_process^regulation of gene expression`GO:0014894^biological_process^response to denervation involved in regulation of muscle adaptation`GO:0014878^biological_process^response to electrical stimulus involved in regulation of muscle adaptation`GO:0051384^biological_process^response to glucocorticoid`GO:0070555^biological_process^response to interleukin-1`GO:0014732^biological_process^skeletal muscle atrophy	GO:0043292^cellular_component^contractile fiber`GO:0005737^cellular_component^cytoplasm`GO:0031430^cellular_component^M band`GO:0005634^cellular_component^nucleus`GO:0000151^cellular_component^ubiquitin ligase complex`GO:0030018^cellular_component^Z disc`GO:0031432^molecular_function^titin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0071549^biological_process^cellular response to dexamethasone stimulus`GO:0006936^biological_process^muscle contraction`GO:0010614^biological_process^negative regulation of cardiac muscle hypertrophy`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0006513^biological_process^protein monoubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0010468^biological_process^regulation of gene expression`GO:0014894^biological_process^response to denervation involved in regulation of muscle adaptation`GO:0014878^biological_process^response to electrical stimulus involved in regulation of muscle adaptation`GO:0051384^biological_process^response to glucocorticoid`GO:0070555^biological_process^response to interleukin-1`GO:0014732^biological_process^skeletal muscle atrophy	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	RPACG00000011519.1	BONUS ISOFORM C-RELATED	K10653
OG0027001	riftia	.	.	.	RPACG00000034380.1	NO HIT
OG0027002	riftia	.	.	.	RPACG00000000270.1	NO HIT
OG0027003	riftia	GO:0030246^molecular_function^carbohydrate binding	GO:0030246^molecular_function^carbohydrate binding	GO:0030246^molecular_function^carbohydrate binding	RPACG00000021636.1	PROTEIN EVA-1	K06560
OG0027004	riftia	.	.	.	RPACG00000034073.1	SUBFAMILY NOT NAMED	
OG0027005							
OG0027007	riftia	.	.	.	RPACG00000013978.1	NO HIT
OG0027010							
OG0027011	riftia	.	.	.	RPACG00000035495.1	NO HIT
OG0027012							
OG0027014	riftia	.	.	.	RPACG00000005556.1	NO HIT
OG0027015	riftia	GO:0005829^cellular_component^cytosol`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019904^molecular_function^protein domain specific binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0030154^biological_process^cell differentiation`GO:0071425^biological_process^hematopoietic stem cell proliferation`GO:0097152^biological_process^mesenchymal cell apoptotic process`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0022008^biological_process^neurogenesis`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007296^biological_process^vitellogenesis	GO:0005829^cellular_component^cytosol`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019904^molecular_function^protein domain specific binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0030154^biological_process^cell differentiation`GO:0071425^biological_process^hematopoietic stem cell proliferation`GO:0097152^biological_process^mesenchymal cell apoptotic process`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0022008^biological_process^neurogenesis`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007296^biological_process^vitellogenesis	GO:0043565^molecular_function^sequence-specific DNA binding`GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000005549.1	ETS DNA-BINDING PROTEIN POKKURI	K03211
OG0027016							
OG0027019	riftia	.	.	.	RPACG00000015508.1	NO HIT
OG0027020	riftia	.	.	.	RPACG00000019595.1	NO HIT
OG0027021	riftia	.	.	.	RPACG00000029487.1	NO HIT
OG0027023	riftia	GO:0005777^cellular_component^peroxisome`GO:0007283^biological_process^spermatogenesis	GO:0005777^cellular_component^peroxisome`GO:0007283^biological_process^spermatogenesis	.	RPACG00000005948.1	NO HIT
OG0027024	riftia	.	.	.	RPACG00000005960.1	NO HIT
OG0027026	riftia	GO:0005576^cellular_component^extracellular region`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0090729^molecular_function^toxin activity	GO:0005576^cellular_component^extracellular region`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0090729^molecular_function^toxin activity	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	RPACG00000000422.1	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	K23624
OG0027027	riftia	.	.	.	RPACG00000026637.1	NO HIT
OG0027028	riftia	.	.	.	RPACG00000026634.1	PROTEIN CBG11402	
OG0027030	riftia	.	.	.	RPACG00000028120.1	NO HIT
OG0027031	riftia	GO:0005634^cellular_component^nucleus`GO:0005700^cellular_component^polytene chromosome`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050776^biological_process^regulation of immune response`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0005700^cellular_component^polytene chromosome`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050776^biological_process^regulation of immune response`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding	RPACG00000005803.1	SUBFAMILY NOT NAMED	
OG0027033	riftia	GO:0005576^cellular_component^extracellular region`GO:0046872^molecular_function^metal ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0005576^cellular_component^extracellular region`GO:0046872^molecular_function^metal ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000007406.1	OVOCHYMASE-2	K01362
OG0027034	riftia	.	.	.	RPACG00000023381.1	ANILLIN	K23573
OG0027036	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0016266^biological_process^O-glycan processing	GO:0016021^cellular_component^integral component of membrane`GO:0035252^molecular_function^UDP-xylosyltransferase activity`GO:0016266^biological_process^O-glycan processing	GO:0016757^molecular_function^transferase activity transferring glycosyl groups	RPACG00000024919.1	IP22168P	K13676
OG0027037							
OG0027040	riftia	.	.	.	RPACG00000035806.1	PROTEIN CBG08811	
OG0027041	riftia	.	.	.	RPACG00000019533.1	NO HIT
OG0027045	riftia	.	.	.	RPACG00000019066.1	NO HIT
OG0027046							
OG0027047							
OG0027048	riftia	.	.	.	RPACG00000022330.1	NO HIT
OG0027049	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000002704.1	BTB/POZ DOMAIN CONTAINING PROTEIN	
OG0027050	riftia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	RPACG00000002711.1	TESTIS-EXPRESSED PROTEIN 15	
