OG0010331	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis	GO:0005515^molecular_function^protein binding`GO:0003676^molecular_function^nucleic acid binding	OFUSG19219.1	EOR-1	
OG0010352							
OG0010368	owenia	GO:0005730^cellular_component^nucleolus`GO:0003684^molecular_function^damaged DNA binding`GO:0000012^biological_process^single strand break repair	GO:0005730^cellular_component^nucleolus`GO:0003684^molecular_function^damaged DNA binding`GO:0000012^biological_process^single strand break repair	GO:0003684^molecular_function^damaged DNA binding`GO:0000012^biological_process^single strand break repair`GO:0005634^cellular_component^nucleus	OFUSG15579.1	ZGC:110224	
OG0010382							
OG0010394	owenia	"GO:0005930^cellular_component^axoneme`GO:0005813^cellular_component^centrosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0036064^cellular_component^ciliary basal body`GO:0097539^cellular_component^ciliary transition fiber`GO:0000940^cellular_component^condensed chromosome outer kinetochore`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000776^cellular_component^kinetochore`GO:0030496^cellular_component^midbody`GO:0005635^cellular_component^nuclear envelope`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0045120^cellular_component^pronucleus`GO:0005819^cellular_component^spindle`GO:0000922^cellular_component^spindle pole`GO:0003682^molecular_function^chromatin binding`GO:0070840^molecular_function^dynein complex binding`GO:0008017^molecular_function^microtubule binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0030154^biological_process^cell differentiation`GO:0051301^biological_process^cell division`GO:0007059^biological_process^chromosome segregation`GO:0071897^biological_process^DNA biosynthetic process`GO:0001822^biological_process^kidney development`GO:0051382^biological_process^kinetochore assembly`GO:0051310^biological_process^metaphase plate congression`GO:0000278^biological_process^mitotic cell cycle`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0007517^biological_process^muscle organ development`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0015031^biological_process^protein transport`GO:0051726^biological_process^regulation of cell cycle`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle`GO:0016202^biological_process^regulation of striated muscle tissue development`GO:0042493^biological_process^response to drug`GO:0021591^biological_process^ventricular system development"	"GO:0005930^cellular_component^axoneme`GO:0005813^cellular_component^centrosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0036064^cellular_component^ciliary basal body`GO:0097539^cellular_component^ciliary transition fiber`GO:0000940^cellular_component^condensed chromosome outer kinetochore`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000776^cellular_component^kinetochore`GO:0030496^cellular_component^midbody`GO:0005635^cellular_component^nuclear envelope`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0045120^cellular_component^pronucleus`GO:0005819^cellular_component^spindle`GO:0000922^cellular_component^spindle pole`GO:0003682^molecular_function^chromatin binding`GO:0070840^molecular_function^dynein complex binding`GO:0008017^molecular_function^microtubule binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0030154^biological_process^cell differentiation`GO:0051301^biological_process^cell division`GO:0007059^biological_process^chromosome segregation`GO:0071897^biological_process^DNA biosynthetic process`GO:0001822^biological_process^kidney development`GO:0051382^biological_process^kinetochore assembly`GO:0051310^biological_process^metaphase plate congression`GO:0000278^biological_process^mitotic cell cycle`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0007517^biological_process^muscle organ development`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0015031^biological_process^protein transport`GO:0051726^biological_process^regulation of cell cycle`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle`GO:0016202^biological_process^regulation of striated muscle tissue development`GO:0042493^biological_process^response to drug`GO:0021591^biological_process^ventricular system development"	.	OFUSG04087.1	CMF/LEK/CENP CELL DIVISION-RELATED	K01080
OG0010443							
OG0010449	owenia	GO:0000145^cellular_component^exocyst`GO:0006887^biological_process^exocytosis`GO:0006893^biological_process^Golgi to plasma membrane transport`GO:0015031^biological_process^protein transport`GO:0016192^biological_process^vesicle-mediated transport	GO:0000145^cellular_component^exocyst`GO:0006887^biological_process^exocytosis`GO:0006893^biological_process^Golgi to plasma membrane transport`GO:0015031^biological_process^protein transport`GO:0016192^biological_process^vesicle-mediated transport	.	OFUSG09206.1	"PLEXIN A ISOFORM A"	K19613
OG0010450	owenia	.	.	.	OFUSG02642.1	.	
OG0010472	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0007165^biological_process^signal transduction	GO:0005515^molecular_function^protein binding`GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG03369.2	DUAL SPECIFICITY PROTEIN KINASE PYK3	K01017
OG0010477							
OG0010496							
OG0010587							
OG0010588							
OG0010597							
OG0010598	owenia	.	.	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006366^biological_process^transcription by RNA polymerase II`GO:0006384^biological_process^transcription initiation from RNA polymerase III promoter`GO:0005634^cellular_component^nucleus	OFUSG04627.1	SNRNA-ACTIVATING PROTEIN COMPLEX SUBUNIT 5	
OG0010633							
OG0010660	owenia	GO:0005576^cellular_component^extracellular region`GO:0005179^molecular_function^hormone activity`GO:0090729^molecular_function^toxin activity	GO:0005576^cellular_component^extracellular region`GO:0005179^molecular_function^hormone activity`GO:0090729^molecular_function^toxin activity	.	OFUSG11954.1	GLYCOPROTEIN HORMONE ALPHA-2	K13051
OG0010674							
OG0010692	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0003677^molecular_function^DNA binding`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0007283^biological_process^spermatogenesis	GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0003677^molecular_function^DNA binding`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0007283^biological_process^spermatogenesis	.	OFUSG19185.1	SPERMATOGENESIS-ASSOCIATED PROTEIN 24	
OG0010708							
OG0010734	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG26954.2	LD33804P	K16687
OG0010736	owenia	GO:0005829^cellular_component^cytosol`GO:0030315^cellular_component^T-tubule`GO:0035556^biological_process^intracellular signal transduction`GO:0043687^biological_process^post-translational protein modification`GO:0036371^biological_process^protein localization to T-tubule`GO:0016567^biological_process^protein ubiquitination`GO:0055117^biological_process^regulation of cardiac muscle contraction	GO:0005829^cellular_component^cytosol`GO:0030315^cellular_component^T-tubule`GO:0035556^biological_process^intracellular signal transduction`GO:0043687^biological_process^post-translational protein modification`GO:0036371^biological_process^protein localization to T-tubule`GO:0016567^biological_process^protein ubiquitination`GO:0055117^biological_process^regulation of cardiac muscle contraction	GO:0005515^molecular_function^protein binding	OFUSG26834.1	ANKYRIN REPEAT FAMILY PROTEIN	K04427
OG0010742	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response	GO:0005515^molecular_function^protein binding`GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	OFUSG07151.1	LEUCINE RICH REPEATS AND IQ MOTIF CONTAINING 4	
OG0010759							
OG0010807							
OG0010838							
OG0010885	owenia	.	.	.	OFUSG09572.1	GENE 9195-RELATED-RELATED	K17936
OG0010923							
OG0010959	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0032156^cellular_component^septin cytoskeleton`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0002039^molecular_function^p53 binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0060999^biological_process^positive regulation of dendritic spine development`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904355^biological_process^positive regulation of telomere capping`GO:0032212^biological_process^positive regulation of telomere maintenance via telomerase`GO:0046777^biological_process^protein autophosphorylation`GO:0007265^biological_process^Ras protein signal transduction`GO:0006417^biological_process^regulation of translation`GO:0090400^biological_process^stress-induced premature senescence	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0032156^cellular_component^septin cytoskeleton`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0002039^molecular_function^p53 binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0060999^biological_process^positive regulation of dendritic spine development`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904355^biological_process^positive regulation of telomere capping`GO:0032212^biological_process^positive regulation of telomere maintenance via telomerase`GO:0046777^biological_process^protein autophosphorylation`GO:0007265^biological_process^Ras protein signal transduction`GO:0006417^biological_process^regulation of translation`GO:0090400^biological_process^stress-induced premature senescence	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OFUSG14822.1	MAP KINASE-ACTIVATED PROTEIN KINASE 5	
OG0010961	owenia	"GO:0000781^cellular_component^chromosome telomeric region`GO:1990879^cellular_component^CST complex`GO:0044183^molecular_function^protein folding chaperone`GO:0003697^molecular_function^single-stranded DNA binding`GO:0010521^molecular_function^telomerase inhibitor activity`GO:0042162^molecular_function^telomeric DNA binding`GO:0032211^biological_process^negative regulation of telomere maintenance via telomerase`GO:0009408^biological_process^response to heat`GO:0048367^biological_process^shoot system development`GO:0019827^biological_process^stem cell population maintenance`GO:0000723^biological_process^telomere maintenance"	"GO:0000781^cellular_component^chromosome telomeric region`GO:1990879^cellular_component^CST complex`GO:0044183^molecular_function^protein folding chaperone`GO:0003697^molecular_function^single-stranded DNA binding`GO:0010521^molecular_function^telomerase inhibitor activity`GO:0042162^molecular_function^telomeric DNA binding`GO:0032211^biological_process^negative regulation of telomere maintenance via telomerase`GO:0009408^biological_process^response to heat`GO:0048367^biological_process^shoot system development`GO:0019827^biological_process^stem cell population maintenance`GO:0000723^biological_process^telomere maintenance"	GO:0003697^molecular_function^single-stranded DNA binding`GO:1990879^cellular_component^CST complex	OFUSG09320.1	CST COMPLEX SUBUNIT TEN1	
