OG0000167							
OG0008842	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000023135.1	CKII-ALPHA SUBUNIT INTERACTOR-1-RELATED	K09228
OG0008857	oasisia	GO:0005829^cellular_component^cytosol`GO:0034709^cellular_component^methylosome`GO:0005634^cellular_component^nucleus`GO:0034715^cellular_component^pICln-Sm protein complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0005685^cellular_component^U1 snRNP`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0071005^cellular_component^U2-type precatalytic spliceosome`GO:0005687^cellular_component^U4 snRNP`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0071208^molecular_function^histone pre-mRNA DCP binding`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0005829^cellular_component^cytosol`GO:0034709^cellular_component^methylosome`GO:0005634^cellular_component^nucleus`GO:0034715^cellular_component^pICln-Sm protein complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0005685^cellular_component^U1 snRNP`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0071005^cellular_component^U2-type precatalytic spliceosome`GO:0005687^cellular_component^U4 snRNP`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0071208^molecular_function^histone pre-mRNA DCP binding`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000387^biological_process^spliceosomal snRNP assembly	.	OALVG00000018567.1	SMALL NUCLEAR RIBONUCLEOPROTEIN SM D3	K11088
OG0008883	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0033179^cellular_component^proton-transporting V-type ATPase V0 domain`GO:0016787^molecular_function^hydrolase activity`GO:0046961^molecular_function^proton-transporting ATPase activity rotational mechanism`GO:1902600^biological_process^proton transmembrane transport`GO:0055085^biological_process^transmembrane transport	GO:0016021^cellular_component^integral component of membrane`GO:0033179^cellular_component^proton-transporting V-type ATPase V0 domain`GO:0016787^molecular_function^hydrolase activity`GO:0046961^molecular_function^proton-transporting ATPase activity rotational mechanism`GO:1902600^biological_process^proton transmembrane transport`GO:0055085^biological_process^transmembrane transport	GO:0015078^molecular_function^proton transmembrane transporter activity`GO:0033179^cellular_component^proton-transporting V-type ATPase V0 domain	OALVG00000017298.1	V-TYPE PROTON ATPASE SUBUNIT E 2	K02153
OG0008890							
OG0008921	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008022^molecular_function^protein C-terminus binding`GO:0031718^molecular_function^type 1 cannabinoid receptor binding`GO:2000272^biological_process^negative regulation of signaling receptor activity	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008022^molecular_function^protein C-terminus binding`GO:0031718^molecular_function^type 1 cannabinoid receptor binding`GO:2000272^biological_process^negative regulation of signaling receptor activity	.	OALVG00000001383.1	CB1 CANNABINOID RECEPTOR-INTERACTING PROTEIN 1	
OG0008944	oasisia	GO:0003677^molecular_function^DNA binding	GO:0003677^molecular_function^DNA binding	GO:0003677^molecular_function^DNA binding	OALVG00000030688.1	F-BOX ONLY PROTEIN 21	K10301
OG0008950	oasisia	.	.	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding	OALVG00000024473.1	PROTEIN CMSS1	K14784
OG0008970							
OG0008996	oasisia	.	.	GO:0006915^biological_process^apoptotic process`GO:0005622^cellular_component^intracellular anatomical structure	OALVG00000001973.1	CELL DEATH ACTIVATOR CIDE	
OG0008996	oasisia	.	.	.	OALVG00000003279.1	CELL DEATH ACTIVATOR CIDE	
OG0008996	oasisia	.	.	GO:0006915^biological_process^apoptotic process`GO:0005622^cellular_component^intracellular anatomical structure	OALVG00000008028.1	CELL DEATH ACTIVATOR CIDE	
OG0008996	oasisia	.	.	.	OALVG00000010325.1	SI:CH211-193K19.2-RELATED	
OG0008996	oasisia	.	.	.	OALVG00000021358.1	FAMILY NOT NAMED	
OG0008996	oasisia	.	.	.	OALVG00000026292.1	SI:CH211-111E20.1-RELATED	
OG0009006	oasisia	GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0016607^cellular_component^nuclear speck`GO:0044877^molecular_function^protein-containing complex binding`GO:0003723^molecular_function^RNA binding`GO:0016973^biological_process^poly(A)+ mRNA export from nucleus`GO:0045727^biological_process^positive regulation of translation	GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0016607^cellular_component^nuclear speck`GO:0044877^molecular_function^protein-containing complex binding`GO:0003723^molecular_function^RNA binding`GO:0016973^biological_process^poly(A)+ mRNA export from nucleus`GO:0045727^biological_process^positive regulation of translation	GO:0003676^molecular_function^nucleic acid binding	OALVG00000006283.1	POLYMERASE DELTA-INTERACTING PROTEIN 3	K22414
OG0009019	oasisia	GO:0005576^cellular_component^extracellular region`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation`GO:0042730^biological_process^fibrinolysis`GO:0048771^biological_process^tissue remodeling	GO:0005576^cellular_component^extracellular region`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation`GO:0042730^biological_process^fibrinolysis`GO:0048771^biological_process^tissue remodeling	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000033359.1	NOTCH LIGAND FAMILY MEMBER	K08670
OG0009019	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0008236^molecular_function^serine-type peptidase activity`GO:0031639^biological_process^plasminogen activation`GO:0006508^biological_process^proteolysis	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0008236^molecular_function^serine-type peptidase activity`GO:0031639^biological_process^plasminogen activation`GO:0006508^biological_process^proteolysis	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000033360.1	TRANSMEMBRANE PROTEASE SERINE	K09640
OG0009053	oasisia	.	.	.	OALVG00000016211.1	SUBFAMILY NOT NAMED	
OG0009053	oasisia	.	.	.	OALVG00000016214.1	SUBFAMILY NOT NAMED	
OG0009053	oasisia	.	.	.	OALVG00000016217.1	SUBFAMILY NOT NAMED	
OG0009053	oasisia	.	.	.	OALVG00000023172.1	SUBFAMILY NOT NAMED	
OG0009053	oasisia	.	.	.	OALVG00000029577.1	NO HIT
OG0009053	oasisia	.	.	.	OALVG00000032481.1	NO HIT
OG0009053	oasisia	.	.	.	OALVG00000034404.1	FAMILY NOT NAMED	
OG0009079	oasisia	GO:0020003^cellular_component^symbiont-containing vacuole	GO:0020003^cellular_component^symbiont-containing vacuole	GO:0008289^molecular_function^lipid binding`GO:0006869^biological_process^lipid transport`GO:0042157^biological_process^lipoprotein metabolic process`GO:0005576^cellular_component^extracellular region	OALVG00000002089.1	FAMILY NOT NAMED	
OG0009079	oasisia	GO:0009986^cellular_component^cell surface`GO:0030118^cellular_component^clathrin coat`GO:0005769^cellular_component^early endosome`GO:0030139^cellular_component^endocytic vesicle`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005770^cellular_component^late endosome`GO:0016020^cellular_component^membrane`GO:0005641^cellular_component^nuclear envelope lumen`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0030140^cellular_component^trans-Golgi network transport vesicle`GO:0019899^molecular_function^enzyme binding`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0042802^molecular_function^identical protein binding`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0031995^molecular_function^insulin-like growth factor II binding`GO:0005537^molecular_function^mannose binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0001972^molecular_function^retinoic acid binding`GO:1905394^molecular_function^retromer complex binding`GO:0038023^molecular_function^signaling receptor activity`GO:0031100^biological_process^animal organ regeneration`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0001889^biological_process^liver development`GO:0007041^biological_process^lysosomal transport`GO:0044794^biological_process^positive regulation by host of viral process`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0009791^biological_process^post-embryonic development`GO:0042981^biological_process^regulation of apoptotic process`GO:0032526^biological_process^response to retinoic acid`GO:1904772^biological_process^response to tetrachloromethane`GO:0007283^biological_process^spermatogenesis	GO:0009986^cellular_component^cell surface`GO:0030118^cellular_component^clathrin coat`GO:0005769^cellular_component^early endosome`GO:0030139^cellular_component^endocytic vesicle`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005770^cellular_component^late endosome`GO:0016020^cellular_component^membrane`GO:0005641^cellular_component^nuclear envelope lumen`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0030140^cellular_component^trans-Golgi network transport vesicle`GO:0019899^molecular_function^enzyme binding`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0042802^molecular_function^identical protein binding`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0031995^molecular_function^insulin-like growth factor II binding`GO:0005537^molecular_function^mannose binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0001972^molecular_function^retinoic acid binding`GO:1905394^molecular_function^retromer complex binding`GO:0038023^molecular_function^signaling receptor activity`GO:0031100^biological_process^animal organ regeneration`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0001889^biological_process^liver development`GO:0007041^biological_process^lysosomal transport`GO:0044794^biological_process^positive regulation by host of viral process`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0009791^biological_process^post-embryonic development`GO:0042981^biological_process^regulation of apoptotic process`GO:0032526^biological_process^response to retinoic acid`GO:1904772^biological_process^response to tetrachloromethane`GO:0007283^biological_process^spermatogenesis	.	OALVG00000004980.1	SEMINAL PLASMA PROTEIN	
